k                         pk_lin                   
1.34300077937e-07         1.52257976443            
1.6907378092e-07          1.89924089727            
2.12851279269e-07         2.36908178483            
2.67963884404e-07         2.9551535623             
3.3734654352e-07          3.68620983566            
4.24694136218e-07         4.59811737905            
5.34658240324e-07         5.73561581518            
6.7309484537e-07          7.15451261188            
8.47376205384e-07         8.92442108451            
1.06678343831e-06         11.132175735             
1.34300077937e-06         13.8860924895            
1.6907378092e-06          17.3212828486            
2.12851279269e-06         21.6062826709            
2.67963884404e-06         26.9513208078            
3.3734654352e-06          33.6186332627            
4.24694136218e-06         41.9353289032            
5.34658240324e-06         52.3094379382            
6.7309484537e-06          65.2499305235            
8.47376205384e-06         81.3916876405            
1.06678343831e-05         101.526649359            
1.34300077937e-05         126.642668667            
1.6907378092e-05          157.971120652            
2.12851279269e-05         197.04881696             
2.67963884404e-05         245.791982678            
3.3734654352e-05          306.589974234            
4.24694136218e-05         382.421702682            
5.34658240324e-05         476.999705068            
6.7309484537e-05          594.948613387            
8.47376205384e-05         742.024613292            
0.000106678343831         925.383383728            
0.000134300077937         1153.90299576            
0.00016907378092          1438.56527622            
0.000212851279269         1792.89170688            
0.000267963884404         2233.41603535            
0.00033734654352          2780.15367599            
0.000424694136218         3457.00090837            
0.000534658240324         4291.9744575             
0.00067309484537          5317.17865303            
0.000847376205384         6568.26964808            
0.00106678343831          8082.82858046            
0.00134300077937          9896.77653318            
0.0016907378092           12038.9536049            
0.00212851279269          14522.7630697            
0.00267963884404          17334.8700427            
0.0033734654352           20420.697098             
0.00424694136218          23667.8242085            
0.00534658240324          26886.3774059            
0.0067309484537           29796.7624534            
0.00847376205384          32023.455151             
0.0106678343831           33110.0003005            
0.0134300077155           32612.0991176            
0.0169073136228           30296.1996328            
0.0212756028369           26469.6971809            
0.026460329717            22348.3039763            
0.0309106229467           19729.7101718            
0.0341249529829           18313.1082954            
0.036762880725            17348.6986614            
0.0391121810705           16574.2297605            
0.0413000678815           15881.887627             
0.0433934275754           15219.7870413            
0.0454321755441           14561.6117728            
0.0474424372931           13896.0059806            
0.0494425731587           13221.0736652            
0.0514462493874           12541.5472809            
0.0534641391348           11866.3870891            
0.0555049277881           11207.2262006            
0.0575759388041           10576.3241146            
0.0596835401375           9985.52373813            
0.0618334175367           9443.84304408            
0.0640307636843           8957.66533122            
0.0662804122362           8528.68128625            
0.0685869346509           8154.18708576            
0.0709547112034           7826.95314417            
0.0733879836512           7535.77423255            
0.075890894591            7266.5194272             
0.0784675169939           7004.23473859            
0.0811218764057           6734.85701429            
0.0838579676377           6447.69903089            
0.0866797673364           6138.31425649            
0.0895912435291           5808.83386517            
0.0925963630462           5468.62067889            
0.0956990975963           5131.33924016            
0.0989034291846           4812.20108523            
0.102213355515            4523.7732562             
0.105632895982            4273.17945795            
0.109166098832            4059.95400422            
0.112817050076            3876.09340978            
0.116589884707            3708.20707752            
0.120488800789            3541.90003927            
0.124518076963            3366.11047182            
0.128682093932            3177.42376064            
0.132985360489            2980.56166362            
0.137432544671            2786.88748749            
0.142028510667            2609.04731928            
0.14677836215             2453.74278016            
0.151687492836            2319.36828278            
0.156761645157            2198.39188598            
0.162006978191            2082.15245627            
0.167430146209            1963.78921743            
0.173038389594            1842.06147336            
0.178839640361            1722.52367635            
0.184842645141            1611.93563765            
0.191057109343            1513.27622122            
0.197493867341            1424.66194086            
0.204165084993            1340.32646801            
0.211084502854            1256.55400771            
0.218267731097            1174.3286059             
0.225732610937            1096.50003738            
0.233499662492            1025.33394117            
0.241592646335            959.376518992            
0.250039276406            896.12942892             
0.258872137228            834.621051729            
0.268129880913            776.358723845            
0.277858813675            721.835403654            
0.288115034496            670.253079827            
0.298967372564            620.74403068             
0.310501506882            573.44441161             
0.322825881142            528.533214308            
0.336080425836            485.618703629            
0.350449819128            444.232529953            
0.366184373373            404.47704837             
0.383634315066            365.974546949            
0.403308833021            328.435222853            
0.42598375589             291.549111509            
0.452911502498            254.846837793            
0.486262975204            217.78465386             
0.530133066034            179.601618621            
0.592918928645            139.508110035            
0.691853678461            98.0119812873            
0.849932085144            60.721342071             
1.06793860938             35.3477352844            
1.34441318201             20.2933585019            
1.69251575048             11.550565991             
2.13075108804             6.52379861973            
2.68245669094             3.65908402918            
3.37701289426             2.03928158686            
4.25140734854             1.12998906595            
5.35220474697             0.622809358529           
6.73802656508             0.341600689446           
