z=0 k                     pk_nl                    
6.9598751949e-06          141.79211689             
8.76196374577e-06         177.738735608            
1.10306588168e-05         222.798409591            
1.38867766933e-05         279.281447267            
1.74824160671e-05         350.081697672            
2.20090578464e-05         438.828578884            
2.77077622125e-05         550.069727937            
3.48820059532e-05         689.503463864            
4.39138437088e-05         864.268255165            
5.52842537746e-05         1083.3037579             
6.9598751949e-05          1357.7989618             
8.76196374577e-05         1701.74591822            
0.000110306588168         2132.61820842            
0.000138867766933         2672.19134378            
0.000174824160671         3347.51511254            
0.000220090578464         4192.03122672            
0.000277077622125         5246.80076309            
0.000348820059532         6561.76627206            
0.000439138437088         8196.92833516            
0.000552842537746         10223.2439902            
0.00069598751949          12722.8217733            
0.000876196374577         15787.4666651            
0.00110306588168          19514.3286668            
0.00138867766933          23997.4150738            
0.00174824160671          29314.3169921            
0.00220090578464          35504.2217211            
0.00277077622125          42539.3198209            
0.00348820059532          50285.9701622            
0.00439138437088          58170.6037609            
0.00552842537746          66164.6767498            
0.0069598751949           73335.9011992            
0.00876196374577          78696.6597148            
0.0110306588167           81043.7676333            
0.0138867765261           79242.3635807            
0.0174823015841           72784.125506             
0.0219945168916           62701.8080549            
0.0272601509202           52513.4684049            
0.0316052294798           46541.8629021            
0.0347746467854           43380.6534759            
0.0374034133043           41261.2253668            
0.0397577052847           39577.0315857            
0.0419573859907           38069.716306             
0.0440663961012           36613.410293             
0.0461232903071           35143.6894617            
0.0481535008567           33632.1339873            
0.0501750116046           32074.1684283            
0.0522012770053           30481.5480726            
0.0542428503863           28882.2629126            
0.056308351716            27307.9660138            
0.0584050728098           25796.8221172            
0.0605393718308           24381.6398918            
0.0627169393832           23092.3147401            
0.0649429831396           21948.2538307            
0.0672223589529           20957.861375             
0.0695596657299           20117.2122769            
0.0719593150986           19409.2683814            
0.0744255831226           18804.8831287            
0.0769626489684           18266.3798373            
0.0795746239301           17750.853687             
0.0822655732477           17216.3303359            
0.0850395325117           16627.8961334            
0.0879005200213           15967.8556491            
0.090852546184            15236.622798             
0.0938996208509           14458.4580536            
0.0970457593614           13671.1455633            
0.100294987992            12920.3292128            
0.103651349446            12246.0906146            
0.107118909003            11673.5325341            
0.110701761904            11205.8313413            
0.114404042567            10824.572273             
0.118229936186            10492.1494079            
0.122183693284            10165.3799103            
0.126269647781            9807.88545429            
0.130492239139            9401.58352223            
0.134856039152            8956.05498568            
0.139365783981            8505.24886681            
0.144026412068            8089.33646332            
0.148843108617            7731.98136929            
0.153821357461            7434.38494896            
0.15896700124             7178.29898411            
0.164286311047            6935.33347087            
0.169786066976            6679.48601251            
0.175473651359            6404.2548298             
0.181357157028            6124.76158788            
0.187445513544            5863.0344921             
0.193748635273            5633.46643935            
0.200277596309            5432.24981507            
0.207044838823            5241.61294167            
0.214064423492            5048.26443665            
0.221352333489            4851.91658317            
0.228926847414            4662.70745654            
0.236809001938            4489.51712801            
0.245023172577            4329.63145041            
0.253597811958            4174.89940505            
0.262566400937            4020.83973255            
0.271968691667            3871.81945422            
0.281852357803            3730.58881716            
0.292275222944            3595.38799291            
0.303308327346            3463.11470004            
0.315040238265            3333.36351682            
0.32758325402             3207.41052278            
0.341082578421            3084.17633959            
0.355730314766            2961.68785757            
0.371787590431            2840.02192424            
0.389621029602            2717.73206629            
0.409765906333            2593.14962722            
0.433042016316            2464.29012106            
0.460781224683            2327.92596471            
0.495310184231            2179.03837619            
0.541056244459            2009.28718582            
0.607155663175            1804.51786716            
0.71211080575             1545.9743952             
0.878310609835            1240.12845927            
1.10420821827             945.351578608            
1.39008926327             691.98577036             
1.75001860871             486.738022501            
2.20314289757             330.327390432            
2.77359257957             217.562542353            
3.49174618038             139.887587992            
4.39584799802             88.273068515             
5.53404475109             54.9102709586            
6.96694956715             33.7901348291            
