z=1 k                     pk_nl                    
8.0153000015e-06          41.9655096635            
1.0090664855e-05          52.184617183             
1.27033944079e-05         64.8922005804            
1.59926260362e-05         80.6942337316            
2.01335233183e-05         100.343859235            
2.53466041343e-05         124.777980648            
3.19094840474e-05         155.161314698            
4.01716603445e-05         192.94179933             
5.05731240416e-05         239.919214373            
6.36677910098e-05         298.330147322            
8.0153000015e-05          370.95294814             
0.00010090664855          461.236884818            
0.000127033944079         573.460138153            
0.000159926260362         712.921214414            
0.000201335233183         886.167388643            
0.000253466041343         1101.26099165            
0.000319094840474         1368.07863037            
0.000401716603445         1698.62893034            
0.000505731240416         2107.36194069            
0.000636677910098         2611.43103559            
0.00080153000015          3230.85253753            
0.0010090664855           3988.44817329            
0.00127033944079          4909.16089189            
0.00159926260362          6018.80973166            
0.00201335233183          7341.34533402            
0.00253466041343          8894.53151756            
0.00319094840474          10683.6694177            
0.00401716603445          12660.7818884            
0.00505731240416          14825.066696             
0.00636677910098          17054.9807531            
0.0080153000015           19188.6371797            
0.010090664855            20986.2227471            
0.0127033944078           22134.3941184            
0.0159926254786           22299.9608397            
0.020133233126            21264.6223219            
0.0253171360741           19173.0776481            
0.0311734060521           16866.3116616            
0.0357540481822           15439.4899725            
0.0391586483711           14592.3043604            
0.0420248417387           13978.0927508            
0.0446122009545           13468.7717082            
0.0470409438404           13005.9571824            
0.0493765688661           12559.0691287            
0.0516591738995           12111.8258382            
0.0539155149084           11655.8542163            
0.0561646859783           11189.1299623            
0.0584210811366           10713.7156497            
0.0606960639241           10234.5790302            
0.0629989680135           9759.58798777            
0.0653377272002           9297.41445779            
0.0677192883434           8856.60177265            
0.0701498911798           8444.95359073            
0.0726352632056           8068.46307896            
0.0751807584996           7730.49825261            
0.0777914584241           7431.28282689            
0.0804722457081           7167.31675744            
0.0832278595125           6932.4524421             
0.0860629366353           6717.50615259            
0.0889820424515           6511.65899284            
0.0919896941727           6304.1430595             
0.0950903783371           6085.71138401            
0.0982885639956           5850.56826482            
0.101588712766            5598.14785945            
0.104995286726            5333.01824496            
0.108512754996            5064.45605226            
0.112145599759            4803.89685592            
0.11589832244             4562.63432931            
0.11977545071             4348.59476434            
0.123781546972            4164.19223606            
0.127921218966            4005.70147537            
0.132199133133            3864.0061419             
0.136620031354            3727.46908673            
0.141188751688            3586.03641741            
0.145910253752            3432.62682532            
0.150789649359            3268.69981779            
0.155832239093            3102.80362622            
0.16104355554             2946.01714799            
0.166429413956            2806.12109307            
0.171995971285            2685.09695982            
0.177749794613            2578.84981571            
0.183697940363            2479.00551841            
0.189848045899            2377.24224408            
0.196208435593            2270.5820664             
0.202788244041            2162.48045835            
0.209597559867            2059.59999178            
0.216647594559            1967.3055182             
0.223950882161            1885.2869543             
0.231521517431            1808.32722037            
0.239375442513            1731.69223669            
0.24753079546             1654.20016943            
0.256008338493            1579.11515589            
0.264831990208            1509.63343398            
0.274029494893            1445.66810095            
0.283633275022            1384.32842267            
0.293681531813            1323.61915708            
0.304219686871            1264.60022521            
0.315302300715            1208.8183657             
0.32699567058             1155.79880681            
0.339381416252            1104.2294006             
0.352561537092            1053.74609637            
0.366665718777            1005.02024736            
0.381862185706            957.757398442            
0.398374338136            911.102613731            
0.416507210147            865.157181803            
0.436691386416            819.476505957            
0.459559662213            773.447160656            
0.486089044454            726.507386771            
0.517882713804            677.583446715            
0.55777541202             625.168920403            
0.611233844139            566.789074906            
0.689630452966            498.637193856            
0.815349320815            417.180550468            
1.01099264661             329.309924713            
1.2717494884              251.161794156            
1.60102369446             186.010282573            
2.01556937775             132.968643904            
2.53745150887             91.4868580094            
3.19446218571             60.7051341222            
4.02158962261             39.0497356484            
5.06288137171             24.4991716703            
6.37379001575             15.0743135446            
8.02412622026             9.13929832101            
