z=1 k                     pk_nl                    
1.47267430259e-07         1.24284514905            
1.85398710283e-07         1.55030454968            
2.33403147689e-07         1.93382433733            
2.93837153819e-07         2.41222059782            
3.69919059872e-07         3.00896420644            
4.6570050478e-07          3.75333234606            
5.86282199752e-07         4.68184489195            
7.38085559751e-07         5.84005613447            
9.29194667249e-07         7.28478974439            
1.1697867791e-06          9.08692663187            
1.47267430259e-06         11.3348824757            
1.85398710283e-06         14.1389455361            
2.33403147689e-06         17.6366875705            
2.93837153819e-06         21.9997133213            
3.69919059872e-06         27.4420797151            
4.6570050478e-06          34.2307978332            
5.86282199752e-06         42.6989328965            
7.38085559751e-06         53.2619449708            
9.29194667249e-06         66.4380720931            
1.1697867791e-05          82.873755847             
1.47267430259e-05         103.375356807            
1.85398710283e-05         128.948048429            
2.33403147689e-05         160.846311687            
2.93837153819e-05         200.634344147            
3.69919059872e-05         250.262651815            
4.6570050478e-05          312.16298716             
5.86282199752e-05         389.366186938            
7.38085559751e-05         485.647945527            
9.29194667249e-05         605.708315962            
0.00011697867791          755.391106053            
0.000147267430259         941.948787389            
0.000185398710283         1174.35637832            
0.000233403147689         1463.67227408            
0.000293837153819         1823.43355002            
0.000369919059872         2270.05676234            
0.00046570050478          2823.1950843             
0.000586282199752         3505.9851104             
0.000738085559751         4345.09496888            
0.000929194667249         5370.37970447            
0.0011697867791           6613.54008782            
0.00147267430259          8105.71506965            
0.00185398710283          9872.90594052            
0.00233403147689          11929.3557315            
0.00293837153819          14267.8559881            
0.00369919059872          16819.207118             
0.0046570050478           19537.9585822            
0.00586282199752          22245.3797607            
0.00738085559751          24699.3550258            
0.00929194667249          26562.9891015            
0.011697867791            27420.4623119            
0.0147267427409           26863.0878737            
0.0185396982652           24697.2088781            
0.0233204507498           21276.534138             
0.0288258978065           17859.1451612            
0.0332578392299           15899.4785844            
0.0365161151158           14849.674593             
0.0392368660513           14142.1936222            
0.0416822771295           13579.8191727            
0.0439718899844           13076.9139787            
0.046170078782            12589.9895425            
0.0483159234491           12096.199336             
0.050435335018            11584.6841105            
0.052546710709            11053.0583564            
0.0546638607449           10506.1786977            
0.0567976486231           9951.39024179            
0.0589569696363           9400.68108331            
0.0611493646427           8866.94710913            
0.0633814211374           8362.18754148            
0.0656590443297           7897.71998444            
0.0679876455448           7481.43001558            
0.0703722762003           7117.70582703            
0.0728177248588           6806.40641276            
0.0753285885542           6543.09943747            
0.0779093257695           6318.75559698            
0.0805642960613           6121.17149965            
0.08329778981             5935.62724074            
0.086114050582            5747.14666215            
0.0890172919447           5542.97106873            
0.0920117101386           5315.10601616            
0.0951014937245           5061.96529356            
0.0982908311327           4789.4015263             
0.101583916914            4509.59647934            
0.104984957412            4237.72944923            
0.108498176527            3988.69987843            
0.112127822201            3773.00615835            
0.115878174241            3594.32044674            
0.119753554092            3448.4153699             
0.123758337135            3324.05927554            
0.127896968117            3206.62685764            
0.132173980281            3082.36925788            
0.136594018799            2941.94430888            
0.141161869099            2786.1215414             
0.145882490708            2625.18657               
0.15076105728             2472.82295557            
0.155803003548            2339.19599522            
0.161014080025            2227.76377812            
0.166400416487            2134.4168243             
0.171968595411            2049.16440317            
0.177725736921            1961.25604532            
0.183679597135            1866.23125081            
0.189838682368            1767.39283352            
0.196212382357            1672.81447308            
0.2028111266              1589.59823819            
0.209646569132            1518.15931171            
0.216731808742            1452.7716147             
0.224081653832            1387.4155366             
0.231712944146            1319.99777265            
0.239644945735            1253.97090946            
0.247899841319            1193.47701948            
0.256503346353            1139.12554282            
0.265485492818            1087.61869374            
0.274881639927            1036.33892077            
0.284733796372            986.149609726            
0.29509237755             939.028254791            
0.306018581333            894.868975077            
0.317587661873            852.146855504            
0.32989353784             810.210174549            
0.343055436402            769.924792353            
0.357227737044            731.246364794            
0.372615019816            693.153056151            
0.389495917813            655.79726622             
0.408262556697            618.949688634            
0.429489086973            581.998137042            
0.454057951249            544.613757314            
0.483409051959            505.949388632            
0.520071141438            464.964388137            
0.568884576277            419.901489028            
0.639875996207            368.142124506            
0.75312416273             307.315688892            
0.931179770388            242.338185493            
1.17101324745             185.496715809            
1.47419826779             139.117527865            
1.85590560125             101.685412724            
2.33644672329             72.0957209079            
2.94141215325             49.4558707398            
3.70301850628             32.8359876855            
4.6618240979              21.1679918427            
5.86888882216             13.3097644543            
7.38849327722             8.20069208713            
