k                         pk_lin                   
1.07091702469e-07         2.80927053331            
1.3482046563e-07          3.5042377503             
1.69728910212e-07         4.37112839971            
2.13676038182e-07         5.45247350443            
2.69002194359e-07         6.80132556127            
3.38653698306e-07         8.48386138013            
4.26339746596e-07         10.5826288227            
5.36729941048e-07         13.2005967308            
6.75702962056e-07         16.4662067401            
8.50659629757e-07         20.5396748298            
1.07091702469e-06         25.6208517706            
1.3482046563e-06          31.9590281195            
1.69728910212e-06         39.8651648075            
2.13676038182e-06         49.7271493734            
2.69002194359e-06         62.0288263387            
3.38653698306e-06         77.3737353827            
4.26339746596e-06         96.5147219518            
5.36729941048e-06         120.390873044            
6.75702962056e-06         150.173590301            
8.50659629757e-06         187.324060816            
1.07091702469e-05         233.664945283            
1.3482046563e-05          291.466692297            
1.69728910212e-05         363.564417773            
2.13676038182e-05         453.49173671             
2.69002194359e-05         565.653387553            
3.38653698306e-05         705.537833353            
4.26339746596e-05         879.97972499             
5.36729941048e-05         1097.48161892            
6.75702962056e-05         1368.60456148            
8.50659629757e-05         1706.43425586            
0.000107091702469         2127.12226174            
0.00013482046563          2650.48492132            
0.000169728910212         3300.61045407            
0.000213676038182         4106.36993969            
0.000269002194359         5101.65080873            
0.000338653698306         6325.05792215            
0.000426339746596         7818.82297373            
0.000536729941048         9626.75462156            
0.000675702962056         11790.9074769            
0.000850659629757         14345.4972512            
0.00107091702469          17306.1628704            
0.0013482046563           20656.0582588            
0.00169728910212          24330.4386682            
0.00213676038182          28201.3291858            
0.00269002194359          32061.1314304            
0.00338653698306          35615.2499951            
0.00426339746596          38477.8735594            
0.00536729941048          40185.2850093            
0.00675702962056          40218.5361102            
0.00850659629757          38069.8423794            
0.010709170245            33416.9146203            
0.013482042909            26478.8610705            
0.0169717825689           18472.7489637            
0.0212953248289           11651.2083877            
0.0257395490336           8128.11930158            
0.028971278559            7058.52265415            
0.0314799039289           6718.2664221             
0.0336484757449           6592.16274152            
0.0356344108593           6509.36983709            
0.0375147837969           6393.21732077            
0.0393333129426           6205.72441428            
0.0411175567759           5931.65474973            
0.0428863212944           5572.41732708            
0.0446532718427           5142.157859              
0.0464288665813           4664.07987496            
0.0482214689343           4166.75573548            
0.0500380253082           3679.1516418             
0.0518844975046           3227.8666807             
0.0537661492779           2833.25802354            
0.055687742278            2508.72703038            
0.0576536735414           2259.96521889            
0.0596680740282           2085.91225357            
0.0617348804423           1980.30679569            
0.0638578882575           1932.19105375            
0.0660407912269           1926.08428143            
0.0682872109898           1942.8253451             
0.0706007193145           1959.54235372            
0.0729848548212           1953.1557319             
0.0754431355604           1904.67335726            
0.0779790685174           1804.92480029            
0.0805961569073           1657.64447437            
0.083297905987            1479.11847825            
0.0860878280261           1293.33138751            
0.0889694470166           1124.75007833            
0.091946303669            991.538683142            
0.095021961219            902.392838306            
0.0982000125525           855.94223865             
0.101484089153            842.268646172            
0.10487787236             844.923894185            
0.108385107437            843.643810408            
0.112009620935            819.513415141            
0.115755341837            765.092302238            
0.119626327012            688.042911               
0.123626791489            605.632978514            
0.127761144144            534.971027498            
0.132034029436            486.437226044            
0.136450375949            461.132933319            
0.141015452635            450.503444578            
0.145734933875            440.376336847            
0.15061497473             419.298224286            
0.155662298155            384.883219973            
0.160884296443            344.759305114            
0.166289149818            310.36673691             
0.171885965972            287.495317572            
0.177684945514            273.694131651            
0.183697579834            261.714456104            
0.189936889994            244.927637959            
0.196417718094            223.669388259            
0.203157086531            203.236211633            
0.210174646072            187.875542073            
0.217493241536            176.417761648            
0.225139635223            164.913792143            
0.233145444968            151.68667326             
0.241548378758            138.574294414            
0.25039388628             127.563493209            
0.259737408089            118.220216771            
0.269647500049            108.570068231            
0.280210271427            98.8043440395            
0.291535849772            90.2565273262            
0.303768072843            82.2614446044            
0.317099507477            74.2757972708            
0.331795635201            66.8250137961            
0.348235591844            59.6840738916            
0.366984525235            52.7101884955            
0.388930389387            45.9538676102            
0.415562019939            39.2511179755            
0.449581087785            32.5122013117            
0.496340446333            25.6212725926            
0.567068352113            18.5443546132            
0.681761117983            11.8078332053            
0.852058679933            6.79255198053            
1.07242846935             3.81365694082            
1.35010533358             2.12644296964            
1.69968191002             1.17886244031            
2.1397727485              0.650095478176           
2.69381428855             0.356755533935           
3.39131126251             0.194898083122           
4.26940792767             0.106030801176           
5.37486613346             0.057459344186           
6.7665555604              0.0310256717372          
