z=2 k                     pk_nl                    
8.03745589909e-06         20.1419968148            
1.01185574775e-05         25.1247947707            
1.27385091392e-05         31.3402547957            
1.60368328637e-05         39.0933171644            
2.01891764168e-05         48.7641857209            
2.54166672343e-05         60.8272777673            
3.19976882643e-05         75.8742289673            
4.02827028746e-05         94.64285004              
5.07129183046e-05         118.053136405            
6.384378156e-05           147.252014492            
8.03745589909e-05         183.66882827             
0.000101185574775         229.083935391            
0.000127385091392         285.713047011            
0.000160368328637         356.310057139            
0.000201891764168         444.29074026             
0.000254166672343         553.87839694             
0.000319976882643         690.269559821            
0.000402827028746         859.81235481             
0.000507129183046         1070.18169631            
0.0006384378156           1330.5257749             
0.000803745589909         1651.55100844            
0.00101185574775          2045.50283134            
0.00127385091392          2525.8790667             
0.00160368328637          3106.87302532            
0.00201891764168          3801.90077262            
0.00254166672343          4621.3539629             
0.00319976882643          5569.3066686             
0.00402827028746          6628.85075417            
0.00507129183046          7790.26944287            
0.006384378156            8996.58054196            
0.00803745589909          10161.7588199            
0.0101185574775           11159.1255178            
0.012738509139            11820.6271764            
0.0160368322905           11962.9806177            
0.0201888800178           11462.3650778            
0.0253867271327           10386.6539478            
0.0312535738749           9178.91476966            
0.0358371770651           8426.03167797            
0.0392456324117           7975.97675372            
0.0421160442937           7648.05038486            
0.0447076820302           7374.61003186            
0.047140703009            7125.01382056            
0.0494806050162           6883.17273563            
0.0517674997376           6640.40373947            
0.0540281595893           6392.41036806            
0.056281694524            6138.09711836            
0.0585425131179           5878.66453579            
0.0608219921383           5617.01548438            
0.0631294773567           5357.27788598            
0.0654729137615           5104.12501046            
0.0678592586998           4862.33123494            
0.0702947618566           4636.13264573            
0.0727851602692           4428.75713355            
0.0753358172563           4241.99378555            
0.0779518231993           4075.92749718            
0.0806380696899           3928.81344377            
0.0833993046443           3797.18752501            
0.0862401735443           3676.12559749            
0.0891652504069           3559.87252906            
0.0921790610648           3442.58229262            
0.0952861006715           3319.35766653            
0.098490846901            3187.21503413            
0.101797770011            3045.86556967            
0.105211340747            2897.86662146            
0.108736036931            2748.15984147            
0.112376349496            2602.94863671            
0.116136788676            2468.18664983            
0.120021891032            2348.10191413            
0.124036227955            2243.97104217            
0.128184416307            2153.76730502            
0.132471131817            2072.58877618            
0.136901125866            1994.29796849            
0.141479246286            1913.52777824            
0.146210462799            1826.70037411            
0.151099897739            1734.56690426            
0.156152862724            1641.68404557            
0.161374901989            1553.89598231            
0.166771843185            1475.28325435            
0.172349856543            1406.85374294            
0.178115523492            1346.42145434            
0.184075916059            1289.57800119            
0.19023868869             1231.94821303            
0.196612184579            1172.01054779            
0.203205559201            1111.60497187            
0.21002892446             1054.18485662            
0.217093517966            1002.54693793            
0.22441190323             956.513490216            
0.231998208442            913.341729009            
0.239868413893            870.534985862            
0.248040701429            827.504726245            
0.256535883861            785.926142131            
0.265377938635            747.48998076             
0.274594679018            712.121115847            
0.284218608999            678.300986854            
0.294288027026            644.979648137            
0.304848471889            612.710784409            
0.315954646988            582.300981846            
0.327673026109            553.500037642            
0.340085450491            525.601774738            
0.353294202139            498.427103856            
0.367429334758            472.325449621            
0.38265956325             447.147725219            
0.399208959754            422.443933222            
0.417383509053            398.278327898            
0.437615194423            374.442875               
0.460538967871            350.633406436            
0.48713535879             326.60760472             
0.519013718339            301.871498126            
0.55902053504             275.779661747            
0.612646918573            247.294423587            
0.691317985643            214.948550723            
0.817503061461            177.791776029            
1.01377999743             139.740476919            
1.27526935667             107.542464637            
1.60545517306             81.505754906             
2.02114827959             60.4083123564            
2.54447493017             43.5185966381            
3.20330414926             30.3492753014            
4.03272099521             20.4587494032            
5.07689493954             13.3544008621            
6.3914320524              8.47594852623            
8.04633622853             5.25672037591            
