z=2 k                     pk_nl                    
1.60338801253e-07         0.294427637654           
2.01854591394e-07         0.367264181347           
2.54119874593e-07         0.458119285184           
3.19917967767e-07         0.571450443895           
4.02752859312e-07         0.712817862922           
5.07035809261e-07         0.889157250866           
6.38320264968e-07         1.1091200963             
8.03597602431e-07         1.38349812344            
1.01166944256e-06         1.72575275117            
1.27361636957e-06         2.15267553146            
1.60338801253e-06         2.68521196946            
2.01854591394e-06         3.34948914295            
2.54119874593e-06         4.17809753806            
3.19917967767e-06         5.21168998987            
4.02752859312e-06         6.50097617471            
5.07035809261e-06         8.10921050682            
6.38320264968e-06         10.1152954997            
8.03597602431e-06         12.6176528481            
1.01166944256e-05         15.7390521511            
1.27361636957e-05         19.6326341831            
1.60338801253e-05         24.4894242212            
2.01854591394e-05         30.5475836992            
2.54119874593e-05         38.1043059491            
3.19917967767e-05         47.5301961361            
4.02752859312e-05         59.2874201221            
5.07035809261e-05         73.9522476048            
6.38320264968e-05         92.2430536348            
8.03597602431e-05         115.055036717            
0.000101166944256         143.503089882            
0.000127361636957         178.974454477            
0.000160338801253         223.192770374            
0.000201854591394         278.2948516              
0.000254119874593         346.920533519            
0.000319917967767         432.313781255            
0.000402752859312         538.429286646            
0.000507035809261         670.032665652            
0.000638320264968         832.775412369            
0.000803597602431         1033.22062725            
0.00101166944256          1278.76226468            
0.00127361636957          1577.47651098            
0.00160338801253          1937.67386867            
0.00201854591394          2366.8393621             
0.00254119874593          2870.15977087            
0.00319917967767          3448.33076728            
0.00402752859312          4092.05321217            
0.00507035809261          4786.35129971            
0.00638320264968          5494.11365169            
0.00803597602431          6156.81803591            
0.0101166944256           6689.68683186            
0.0127361636956           6982.41935064            
0.0160338796033           6919.38405482            
0.0201851825953           6434.6387104             
0.0253834944906           5605.47369861            
0.0312701568736           4763.73864262            
0.0358894203138           4284.08955306            
0.0393181642712           4022.44728899            
0.0422019799264           3845.64152058            
0.044803942122            3705.66547153            
0.0472456672045           3580.88193873            
0.0495933256837           3459.80127782            
0.0518873872212           3336.02708801            
0.0541548357796           3206.26594294            
0.0564149166904           3069.47846391            
0.0586821308215           2926.35259946            
0.0609679212357           2778.92656119            
0.0632816835035           2630.20618609            
0.0656314015175           2483.77490258            
0.0680240641017           2343.35816098            
0.0704659472249           2212.42692117            
0.0729628105075           2093.77212906            
0.0755200371727           1989.25512263            
0.0781427355497           1899.51758454            
0.0808358137387           1823.9010223             
0.0836040351038           1760.42061677            
0.0864520597954           1705.90891956            
0.0893844759285           1656.28720259            
0.0924058230215           1607.06075938            
0.0955206096199           1554.02556953            
0.0987333265832           1494.0634456             
0.102048457214            1425.87225049            
0.105470485208            1350.35825726            
0.109003901273            1270.52762238            
0.112653209186            1190.83395491            
0.116422931995            1116.13584411            
0.120317619045            1050.4428574             
0.124341854487            995.871579824            
0.128500267914            952.09655842             
0.132797547754            916.357362099            
0.137238458056            884.604594175            
0.141827859289            851.49206504             
0.146570733792            813.283342443            
0.151472216503            769.223655245            
0.156537631659            721.76005039             
0.161772536155            675.074468822            
0.167182770388            633.287692704            
0.172774517471            598.787295711            
0.178554371918            571.154702077            
0.184529419112            547.247315093            
0.19070732722             523.144933745            
0.197096453616            496.274583168            
0.203705968517            466.801046536            
0.210545999251            437.529663977            
0.217627799646            411.581386033            
0.224963950344            389.974566005            
0.232568597695            371.294678422            
0.240457741275            352.868942537            
0.248649583406            333.206116128            
0.257164958599            313.11811854             
0.266027867165            294.530588786            
0.275266146218            278.389703061            
0.284912324205            263.638579689            
0.295004723942            248.854427443            
0.305588907291            233.89913561             
0.316719597396            219.796987871            
0.328463281061            207.000317979            
0.340901800159            194.790451344            
0.354137415402            182.604472688            
0.368300120948            170.912174981            
0.383558505339            159.946805642            
0.400136396121            149.174999702            
0.418339319395            138.632993464            
0.438598399128            128.433877947            
0.461546945367            118.281137098            
0.488162232253            108.187227435            
0.520046810258            97.9297214741            
0.560032019779            87.3177520837            
0.613573214321            76.0170171129            
0.692013937936            63.639275982             
0.817731033555            50.1868683723            
1.01362147858             37.5010724835            
1.27501808847             27.8389283351            
1.60513782556             20.794739922             
2.0207487592              15.5267251078            
2.5439719638              11.500728329             
3.20267095212             8.39288008351            
4.03192384724             6.00050794544            
5.07589138971             4.18543653502            
6.39016865801             2.84046935095            
8.04474570922             1.87323944024            
