k                         pk_lin                   
7.05299539803e-06         74.7366526663            
8.87919513585e-06         93.2252684456            
1.11782443928e-05         116.28766297             
1.40725759253e-05         145.055313699            
1.77163234418e-05         180.938562259            
2.23035297845e-05         225.69763885             
2.80784804184e-05         281.527280924            
3.53487125232e-05         351.164126117            
4.45013924697e-05         438.019813867            
5.60239338404e-05         546.346058251            
7.05299539803e-05         681.438655873            
8.87919513585e-05         849.888328981            
0.000111782443928         1059.88658386            
0.000140725759253         1321.59370332            
0.000177163234418         1647.57235313            
0.000223035297845         2053.28204692            
0.000280784804184         2557.61478217            
0.000353487125232         3183.43060448            
0.000445013924697         3958.02790786            
0.000560239338404         4913.46052969            
0.000705299539803         6086.55392059            
0.000887919513585         7518.2548304             
0.00111782443928          9251.43160953            
0.00140725759253          11327.3640705            
0.00177163234418          13779.0557621            
0.00223035297845          16621.5513455            
0.00280784804184          19838.9491495            
0.00353487125232          23366.7595956            
0.00445013924697          27069.7984737            
0.00560239338404          30723.8587457            
0.00705299539803          33983.7916508            
0.00887919513584          36382.1607041            
0.0111782443928           37340.7834897            
0.0140725758098           36299.7197631            
0.0177162361491           32993.2046688            
0.0222915221619           27921.2801821            
0.0276811131649           22818.9813055            
0.0322209558876           19869.5013717            
0.0355141179047           18397.9025863            
0.0382304480481           17466.4738479            
0.0406560464584           16754.8426805            
0.0429184891572           16130.9538425            
0.0450853149144           15525.7976589            
0.047197026603            14905.4121688            
0.0492802321011           14251.4709871            
0.0513536853749           13560.9410422            
0.0534313793002           12839.2854893            
0.05552426446             12098.9264671            
0.0576412676892           11357.220529             
0.0597899275073           10634.2485989            
0.0619768075069           9949.09230125            
0.0642077747333           9319.43241397            
0.0664881925772           8758.6570125             
0.0688230576051           8274.17100549            
0.0712170984849           7867.75946159            
0.0736748485798           7533.61649006            
0.0762006998092           7259.94420674            
0.0787989429092           7028.9618567             
0.0814737976503           6819.34426492            
0.08422943555             6607.44381705            
0.087069996951            6372.99996771            
0.0899996038831           6101.71663362            
0.0930223698386           5788.13843602            
0.0961424073854           5439.89947579            
0.0993638344177           5073.26445046            
0.10269077976             4712.0511796             
0.10612738878             4379.39496393            
0.109677829645            4093.74568122            
0.113346300816            3862.97989798            
0.117137040385            3683.38696527            
0.121054337833            3539.51221191            
0.125102548781            3409.88097832            
0.129286113323            3271.57411022            
0.133609578498            3107.45242763            
0.138077625515            2915.62934681            
0.142695102303            2709.67668691            
0.14746706207             2510.83175832            
0.152398808557            2336.91251147            
0.15749594881             2196.38549624            
0.162764454437            2085.47703486            
0.168210732495            1989.54073494            
0.173841707478            1890.61773836            
0.179664916219            1778.96001863            
0.185688618046            1657.25852955            
0.191921923204            1537.90667791            
0.198374943444            1434.12684656            
0.205058969839            1348.87092678            
0.211986684495            1274.68329874            
0.219172414881            1200.88324449            
0.226632442402            1122.0873979             
0.234385380735            1042.74587855            
0.242452644888            970.359182401            
0.250859039664            907.800135515            
0.259633507197            850.3521162              
0.268810089309            792.795520036            
0.278429184299            735.376457499            
0.288539213941            681.913274157            
0.299198872498            633.280434321            
0.310480218548            587.088751082            
0.322473015555            541.544996874            
0.335290971234            498.206279974            
0.349080950325            457.767445262            
0.364037002797            418.452581376            
0.380422498012            380.451674678            
0.398606527535            344.016153082            
0.419126762821            308.304533404            
0.442804409056            273.338450665            
0.470969093957            238.512758683            
0.505933955759            203.381351211            
0.552080190859            167.185013972            
0.618419452577            129.224836474            
0.723339723453            90.1173066945            
0.890319220494            55.4477588118            
1.11899914316             32.1793141225            
1.40870153749             18.4341846803            
1.77345003384             10.4724374227            
2.23264131408             5.90496107675            
2.81072888572             3.30675107841            
3.5384980199              1.84037560925            
4.45470507683             1.01851583739            
5.60814142327             0.56070653744            
7.06023175069             0.307218614987           
