k                         pk_lin                   
1.16695616638e-07         0.96713235823            
1.4691107723e-07          1.21114436838            
1.84950088399e-07         1.51672174813            
2.32838366199e-07         1.89939772774            
2.93126136049e-07         2.37862464396            
3.69023941533e-07         2.97876274897            
4.64573617557e-07         3.7303185003             
5.84863532791e-07         4.6714952772             
7.36299563862e-07         5.85013534986            
9.2694623164e-07          7.32615181669            
1.16695616638e-06         9.17457413058            
1.4691107723e-06          11.4893620257            
1.84950088399e-06         14.3881817161            
2.32838366199e-06         18.0183871508            
2.93126136049e-06         22.5645103684            
3.69023941533e-06         28.2576417026            
4.64573617557e-06         35.3871766573            
5.84863532791e-06         44.3155265736            
7.36299563862e-06         55.4965408659            
9.2694623164e-06          69.4985772755            
1.16695616638e-05         87.0333928559            
1.4691107723e-05          108.991576003            
1.84950088399e-05         136.48912038             
2.32838366199e-05         170.922909916            
2.93126136049e-05         214.041502393            
3.69023941533e-05         268.033158527            
4.64573617557e-05         335.635338583            
5.84863532791e-05         420.270448499            
7.36299563862e-05         526.213005909            
9.2694623164e-05          658.793638066            
0.000116695616638         824.643956264            
0.00014691107723          1031.98298849            
0.000184950088399         1290.93772833            
0.000232838366199         1613.87483177            
0.000293126136049         2015.69471026            
0.000369023941533         2514.00473158            
0.000464573617557         3129.05898805            
0.000584863532791         3883.35340495            
0.000736299563862         4800.77209707            
0.00092694623164          5904.97537579            
0.00116695616638          7216.14989131            
0.0014691107723           8745.59577974            
0.00184950088399          10489.0344434            
0.00232838366199          12418.2170184            
0.00293126136049          14471.2061482            
0.00369023941533          16542.8333503            
0.00464573617557          18477.9993348            
0.00584863532791          20065.6461802            
0.00736299563862          21047.3386379            
0.00926946231639          21136.6367904            
0.0116695616539           20085.5905907            
0.0146910944955           17826.1186978            
0.0184921038312           14680.829742             
0.0231392915124           11523.9274417            
0.0275671493657           9558.29712292            
0.0307367361767           8655.39782002            
0.0332618288432           8123.53379703            
0.0354755903256           7728.82617059            
0.0375188690683           7385.1509826             
0.0394629059138           7053.7481818             
0.0413490573481           6716.30315026            
0.0432038412128           6365.76802104            
0.045045594771            6002.12785457            
0.0468877872436           5630.17177795            
0.0487408206021           5257.68599361            
0.0506130782951           4894.05139094            
0.0525115703876           4548.80317745            
0.0544423484662           4230.53320841            
0.0564107824007           3945.96601505            
0.0584217506144           3699.17255273            
0.0604797741917           3491.22588767            
0.0625891133348           3320.11116167            
0.0647538378651           3180.66585294            
0.0669778793832           3065.24362958            
0.0692650701861           2964.18734129            
0.0716191724504           2866.98609072            
0.0740439001637           2763.72422056            
0.0765429356117           2646.79217178            
0.0791199417862           2512.42827058            
0.0817785717767           2361.85609327            
0.0845224760173           2200.97315768            
0.087355308123            2039.1254537             
0.0902807299705           1886.62648717            
0.0933024166206           1752.18723666            
0.0964240616455           1640.70246586            
0.0996493834051           1552.3493138             
0.102982132799            1482.43148378            
0.106426103015            1422.68635091            
0.109985141794            1363.57196699            
0.113663166708            1297.46607661            
0.117464183978            1221.29373146            
0.121392311343            1137.54942226            
0.125451805504            1053.11779526            
0.12964709472             976.141415424            
0.13398281716             911.485266625            
0.138463865704            858.76715945             
0.143095439999            813.988545254            
0.147883106755            771.852100431            
0.152832869471            727.673982292            
0.157951249106            679.986530296            
0.163245377635            631.776224075            
0.168723106959            587.29411452             
0.174393136363            548.823706168            
0.180265162715            515.797857044            
0.186350058821            484.989103837            
0.19266008712             453.83676651             
0.199209158166            422.56156241             
0.206013146555            392.701993138            
0.213090281307            365.911367789            
0.220461633875            341.693878199            
0.228151735756            318.62343521             
0.236189370389            295.928116374            
0.244608602862            274.368928246            
0.253450139282            254.407794089            
0.262763151281            235.727753767            
0.272607769875            217.830950933            
0.283058564122            200.74062965             
0.294209505321            184.583627554            
0.306181236478            169.278594323            
0.319132036606            154.55248605             
0.333274930619            140.47300666             
0.348905468241            126.935084034            
0.366448967667            113.800123983            
0.386545380728            100.992904422            
0.410211879021            88.3374839761            
0.4391783885              75.6822840203            
0.476637204851            62.7835304444            
0.529015326662            49.3854197713            
0.609750098935            35.479827742             
0.740479850626            22.4325843551            
0.928271431342            13.0499767908            
1.16850754727             7.45439371797            
1.47106312481             4.22474593094            
1.85195874948             2.37778610833            
2.33147793132             1.32989158781            
2.93515681477             0.739529968393           
3.69514350172             0.409083094414           
4.65191005454             0.225199381473           
5.85640778104             0.123419309161           
