k                         pk_lin                   
6.08180689138e-06         87.8963876874            
7.65654124519e-06         109.890722073            
9.63901434002e-06         137.388704081            
1.21348000973e-05         171.767512788            
1.52768082095e-05         214.747439345            
1.92323620661e-05         268.480639928            
2.42121093338e-05         335.656480596            
3.04812397135e-05         419.63572019             
3.83736072583e-05         524.617190097            
4.83095093197e-05         655.844601887            
6.08180689138e-05         819.862421181            
7.65654124519e-05         1024.83028969            
9.63901434002e-05         1280.90554478            
0.000121348000973         1600.70111019            
0.000152768082095         1999.81923412            
0.000192323620661         2497.44728638            
0.000242121093338         3116.97554887            
0.000304812397135         3886.55760236            
0.000383736072583         4839.48948836            
0.000483095093197         6014.25523203            
0.000608180689138         7454.06267331            
0.000765654124519         9205.4936054             
0.000963901434002         11315.2845357            
0.00121348000973          13824.0140818            
0.00152768082095          16756.9887491            
0.00192323620661          20111.4203221            
0.00242121093338          23840.4159428            
0.00304812397135          27833.7911012            
0.00383736072583          31898.5844636            
0.00483095093197          35740.5938854            
0.00608180689138          38955.7694551            
0.00765654124519          41033.2025834            
0.00963901434002          41396.1549612            
0.0121348000795           39529.5598651            
0.015276787424            35270.4055068            
0.0192282825699           29232.8814114            
0.024027676153            23165.756461             
0.0284701171911           19453.0628402            
0.0316489722725           17715.0963636            
0.0342035651455           16669.4964404            
0.0364535548045           15886.6316954            
0.0385356952717           15202.915798             
0.0405199293096           14543.3545026            
0.042447182189            13871.5032802            
0.0443438495146           13172.194417             
0.0462282679453           12444.9447824            
0.0481139568932           11698.0403788            
0.0500113901981           10947.1815838            
0.0519290322248           10210.4178687            
0.0538739773873           9506.80004605            
0.0558523625774           8854.53037057            
0.0578696429011           8267.64395239            
0.0599307816024           7755.54216749            
0.0620403841315           7321.29483409            
0.0642027946952           6962.06257316            
0.0664221668929           6668.37572735            
0.0687025160145           6425.43860188            
0.0710477580765           6214.10696193            
0.0734617391026           6013.13769601            
0.0759482571288           5802.03093338            
0.0785110787468           5563.99695022            
0.0811539515556           5290.82591497            
0.0838806135954           4982.96057421            
0.0866948006394           4651.9592583             
0.0896002520932           4316.17990818            
0.0926007161641           3996.97990406            
0.0956999549082           3713.05455988            
0.0989017497324           3475.87858845            
0.102209907904            3287.1028072             
0.105628270607            3138.05906755            
0.109160723083            3012.24863327            
0.112811207374            2889.70477055            
0.116583738194            2753.83093548            
0.120482422459            2596.65525213            
0.124511482987            2421.92637472            
0.128675286938            2243.72382478            
0.132978379555            2079.66497542            
0.137425523842            1940.88521019            
0.142021746897            1827.90257403            
0.146772393739            1733.33381694            
0.151683189628            1645.62197018            
0.156760312145            1553.63051738            
0.162010474594            1453.43439139            
0.167441022733            1350.92549962            
0.173060047431            1255.3944041             
0.178876516563            1172.84099652            
0.184900430508            1102.64901815            
0.191143006921            1037.69927086            
0.197616902237            972.158325331            
0.204336479801            905.616748762            
0.211318137826            841.546134889            
0.218580714943            784.088163383            
0.226145997617            732.478193306            
0.234039362857            683.576306767            
0.242290603085            635.187871072            
0.250934999785            588.968782395            
0.260014742446            546.133976502            
0.269580835315            506.246023192            
0.279695707139            468.041493349            
0.290436856911            431.331594216            
0.301902065243            396.661527328            
0.314217040424            363.874320844            
0.32754697608             332.248621698            
0.342114632992            301.979746387            
0.358229783409            272.860464771            
0.3763394625              244.571758017            
0.397118609697            216.948144373            
0.421644562041            189.622999775            
0.451759128468            162.243650754            
0.490881747123            134.289741887            
0.54593405953             105.178048877            
0.631339642132            75.0194793246            
0.769304959801            47.0708474655            
0.965175773664            27.3349346246            
1.21499558747             15.6122678239            
1.52958833405             8.84636622068            
1.92563762291             4.97724053501            
2.42423413738             2.78248536511            
3.05192995969             1.54643734072            
3.84215218127             0.854868022808           
4.83698301698             0.470257624702           
6.08940083649             0.257508150092           
