z=0 k                     pk_nl                    
6.85680216131e-06         90.6649911381            
8.63220248451e-06         113.094015265            
1.08672990675e-05         141.071610201            
1.36811189537e-05         175.970400892            
1.72235083125e-05         219.501234079            
2.16831122949e-05         273.799416784            
2.72974210748e-05         341.527475502            
3.43654170675e-05         426.004770227            
4.32634968332e-05         531.369770467            
5.44655155664e-05         662.779394936            
6.85680216131e-05         826.656222953            
8.63220248451e-05         1030.99196689            
0.000108672990675         1285.71676662            
0.000136811189537         1603.14227913            
0.000172235083125         1998.48140341            
0.000216831122949         2490.43634055            
0.000272974210748         3101.82728826            
0.000343654170675         3860.20589658            
0.000432634968332         4798.3677284             
0.000544655155664         5954.64987965            
0.000685680216131         7372.82419525            
0.000863220248451         9101.11470988            
0.00108672990675          11189.4783513            
0.00136811189537          13684.5224891            
0.00172235083125          16621.4463249            
0.00216831122949          20012.526113             
0.00272974210748          23831.3040264            
0.00343654170675          27992.9921664            
0.00432634968332          32240.0410643            
0.00544655155664          36454.1661891            
0.00685680216131          40183.2427863            
0.00863220248451          42928.0880895            
0.0108672990675           44107.5055164            
0.0136811187227           43192.8101907            
0.0172233632914           39978.7490406            
0.02166595262             34978.6456402            
0.026802534112            29865.0041202            
0.030966582984            26731.3741216            
0.0340206978757           24917.9832771            
0.0365660660357           23611.537291             
0.038851503562            22528.3058692            
0.0409900495126           21549.7473292            
0.0430424113606           20616.757793             
0.0450453713215           19703.5383661            
0.0470232810437           18797.4379021            
0.0489934102591           17897.205713             
0.0509687102039           17010.4263499            
0.0529593602397           16144.9956806            
0.0549736895198           15314.2648837            
0.0570187545983           14529.0655556            
0.0591007166021           13800.1795774            
0.0612250960063           13134.6069393            
0.0633969496198           12535.0514773            
0.0656209963931           12000.1579941            
0.0679017085256           11523.1535157            
0.0702433784058           11093.2860519            
0.0726501683232           10695.9217423            
0.0751261476473           10316.0981611            
0.077675320738            9937.62256368            
0.0803016479277           9548.98160328            
0.0830090612958           9142.98616054            
0.0858014765575           8719.36025546            
0.0886828021104           8284.97294977            
0.0916569461092           7852.05025905            
0.0947278223148           7435.78302487            
0.0978993553924           7049.45656145            
0.101175486281            6702.76224492            
0.104560178226            6397.32834394            
0.108057424054            6127.75814854            
0.111671255246            5882.56525167            
0.115405753367            5647.43276114            
0.119265064399            5409.99131912            
0.123253416522            5163.55522508            
0.127375141897            4910.20698329            
0.131634703006            4658.8341402             
0.136036724123            4420.67295181            
0.140586028551            4204.70076947            
0.1452876823              4012.76585633            
0.150147044983            3838.5415208             
0.155169828883            3673.40596666            
0.160362167289            3511.10762713            
0.16573069354             3349.34786908            
0.171282632526            3189.77770694            
0.177025906949            3038.18120643            
0.182969261262            2898.71620922            
0.189122407085            2770.53818708            
0.195496195065            2650.22400393            
0.202102819647            2533.69583269            
0.208956065322            2419.67052708            
0.216071605681            2310.61926366            
0.223467370479            2207.96243562            
0.231164001245            2111.83306307            
0.239185423557            2020.21069368            
0.247559574945            1931.71649926            
0.256319343264            1846.5689869             
0.265503793981            1765.67227694            
0.275159800663            1688.41470702            
0.285344248666            1613.98533276            
0.29612707062             1542.12399225            
0.307595517379            1472.80486619            
0.319860312706            1405.67455735            
0.333064767061            1340.26464973            
0.347398700913            1276.1908294             
0.363120497645            1213.11217251            
0.38059353568             1150.38431634            
0.400349429771            1087.35324159            
0.423204408539            1023.06419078            
0.450488642975            956.154945896            
0.484534575698            884.576421914            
0.529799186761            804.984595909            
0.595505134918            712.122572756            
0.700185173042            600.445331405            
0.865125232047            477.186513034            
1.08786135616             365.892206259            
1.36951573238             273.212660935            
1.72411809356             197.735147295            
2.17053608089             138.252889504            
2.73254302945             93.4067229372            
3.44006785859             61.1868979292            
4.33078884548             39.0471520061            
5.45214013069             24.3948176323            
6.86383775919             14.9873582321            
