z=2 k                     pk_nl                    
1.50263658576e-07         0.518904937332           
1.8917073825e-07          0.647273464288           
2.38151849551e-07         0.807398248559           
2.99815415266e-07         1.00713526468            
3.77445245125e-07         1.25628392578            
4.75175410649e-07         1.56706785822            
5.98210399526e-07         1.95473461205            
7.53102273563e-07         2.43830372979            
9.48099589868e-07         3.04149987525            
1.1935866666e-06          3.79391680296            
1.50263658576e-06         4.73246927442            
1.8917073825e-06          5.90320415458            
2.38151849551e-06         7.36355954363            
2.99815415266e-06         9.18518278087            
3.77445245125e-06         11.4574455762            
4.75175410649e-06         14.291828727             
5.98210399526e-06         17.8273915425            
7.53102273563e-06         22.2375943121            
9.48099589868e-06         27.7388085413            
1.1935866666e-05          34.6009324792            
1.50263658576e-05         43.1606393635            
1.8917073825e-05          53.837632331             
2.38151849551e-05         67.1557015161            
2.99815415266e-05         83.7679772801            
3.77445245125e-05         104.488941278            
4.75175410649e-05         130.334121322            
5.98210399526e-05         162.569398842            
7.53102273563e-05         202.772096524            
9.48099589868e-05         252.90635767             
0.00011935866666          315.415574977            
0.000150263658576         393.334580005            
0.00018917073825          490.423624719            
0.000238151849551         611.324256523            
0.000299815415266         761.733073377            
0.000377445245125         948.582044156            
0.000475175410649         1180.20341512            
0.000598210399526         1466.44579694            
0.000753102273563         1818.70147226            
0.000948099589868         2249.79423664            
0.0011935866666           2773.54624181            
0.00150263658576          3403.95600705            
0.0018917073825           4153.31051162            
0.00238151849551          5029.51691777            
0.00299815415266          6032.20211545            
0.00377445245125          7141.20296567            
0.00475175410649          8332.10151656            
0.00598210399526          9538.06327717            
0.00753102273563          10659.2185303            
0.00948099589868          11554.5395676            
0.0119358666659           12044.6722977            
0.0150263655684           11944.8183596            
0.018916898269            11150.3331495            
0.023794976327            9779.47210909            
0.0294134319634           8343.5914832             
0.0339376193902           7489.82315163            
0.0372633902978           7019.84870647            
0.0400402857407           6697.3734145             
0.042536056362            6438.14850486            
0.0448727635664           6205.45723003            
0.0471161312153           5980.44891677            
0.0493060554527           5753.0359579             
0.0514689869042           5518.41389884            
0.053623705015            5275.34769922            
0.0557843063757           5025.44706552            
0.0579618793762           4772.08379226            
0.0601655031932           4520.10083807            
0.0624028743772           4274.92022978            
0.0646807162861           4042.03125909            
0.0670050558085           3826.26385432            
0.0693814156854           3631.2907519             
0.0718149512723           3459.14789787            
0.0743105496082           3309.98647614            
0.0768729022233           3181.95327652            
0.079506559216            3071.27061495            
0.0822159697013           2972.5693819             
0.0850055121767           2879.42533428            
0.0878795173498           2785.25312846            
0.0908422853019           2684.36475108            
0.0938980984228           2573.10645584            
0.0970512312582           2450.77952232            
0.100305958216            2319.9073954             
0.103666559943            2185.75161898            
0.107137329121            2055.09757067            
0.11072257634             1934.61981744            
0.114426636721            1829.17745516            
0.118253877898            1740.53890516            
0.122208709988            1666.89402269            
0.126295598142            1603.20115562            
0.130519078284            1542.90127645            
0.134883776636            1479.79381297            
0.139394433627            1409.55973511            
0.144055932795            1332.50033063            
0.148873335322            1253.17734814            
0.15385192088             1177.87140867            
0.158997235535            1111.33089316            
0.164315147573            1055.10038914            
0.169811912271            1007.4178998             
0.17549424684             963.661266142            
0.181369417102            918.895814276            
0.18744533784             871.014259309            
0.193730689342            821.520563084            
0.200235053337            774.112317604            
0.206969072522            732.132679745            
0.213944639111            695.813547428            
0.221175119539            662.499529106            
0.228675624716            629.350606009            
0.236463338311            595.354968842            
0.24455791976             562.132674756            
0.252982004607            531.651231226            
0.2617618331              504.19220286             
0.270928049921            478.224443144            
0.280516735425            452.468083684            
0.290570754748            427.326979573            
0.301141550687            403.769071906            
0.312291567663            381.739357757            
0.324097591863            360.505238123            
0.336655452788            339.747697687            
0.350086801618            319.893517679            
0.36454915392             300.930238648            
0.380251241529            282.365307986            
0.39747734557             264.284164535            
0.416627529117            246.59633981             
0.438287544741            229.025182301            
0.463357629273            211.45657441             
0.493306644578            193.541688437            
0.530714039667            174.89299475             
0.580516868874            154.874426569            
0.652941642213            132.643418331            
0.768470315498            107.783595316            
0.950127655541            83.0006855028            
1.19483766922             62.9048656385            
1.50419094714             47.4709103734            
1.8936641459              35.4331781578            
2.38398191465             25.9815162657            
3.00125541361             18.6142372               
3.77835670748             12.9791777145            
4.75666927386             8.7864070093             
5.98829182437             5.77163551192            
7.53881275094             3.68543463253            
