z=0 k                     pk_nl                    
7.02876964499e-06         111.869089035            
8.84869671972e-06         139.399142284            
1.11398491617e-05         173.704112879            
1.40242391932e-05         216.451251685            
1.76554711015e-05         269.716547577            
2.22269212268e-05         336.088332041            
2.79820359584e-05         418.790518875            
3.52272961418e-05         521.838843011            
4.43485383017e-05         650.234299755            
5.58315018439e-05         810.202738763            
7.02876964499e-05         1009.49065528            
8.84869671972e-05         1257.72831822            
0.000111398491617         1566.87186117            
0.000140242391932         1951.73410111            
0.000176554711015         2430.60841648            
0.000222269212268         3025.97757493            
0.000279820359584         3765.27740962            
0.000352272961418         4681.65332384            
0.000443485383017         5814.61304736            
0.000558315018439         7210.44609351            
0.000702876964499         8922.19344023            
0.000884869671972         11008.6314443            
0.00111398491617          13531.0660757            
0.00140242391932          16547.8832643            
0.00176554711015          20105.089303             
0.00222269212268          24222.0529375            
0.00279820359584          28872.7861976            
0.00352272961418          33876.0876164            
0.00443485383017          39164.6793567            
0.00558315018439          44353.149979             
0.00702876964499          48943.0705729            
0.00884869671972          52268.347472             
0.0111398491617           53519.2973533            
0.0140242390656           51922.2886897            
0.0176553771663           47150.0266508            
0.0222142744326           39950.2967531            
0.0275715544511           32779.256248             
0.0320589987825           28644.3055659            
0.0353187824267           26551.4029749            
0.0380116222112           25205.3719864            
0.0404181552186           24165.6800227            
0.0426638512841           23250.436709             
0.0448152708297           22367.1508429            
0.0469123887498           21468.2769267            
0.0489814951433           20533.1350435            
0.0510411362593           19555.8180803            
0.0531051600187           18545.4802054            
0.0551844102319           17518.1977479            
0.0572877313795           16497.4070182            
0.0594225958644           15509.116105             
0.0615955122932           14577.3635708            
0.063812300539            13724.1576938            
0.0660782824032           12965.9008754            
0.0683984169044           12310.6398495            
0.0707773981128           11758.4258706            
0.0732197269548           11300.7078258            
0.075729764497            10920.1453086            
0.0783117717779           10592.6192891            
0.0809699397039           10289.9375133            
0.0837084115222           9982.90956158            
0.0865312997168           9645.21969261            
0.0894426987356           9260.50719147            
0.0924466946645           8824.61267961            
0.0955473727653           8348.48109253            
0.0987488236722           7855.03873527            
0.102055148953            7373.94951177            
0.10547046669             6934.09141365            
0.108998917707            6556.73583087            
0.112644673039            6249.78476804            
0.11641194323             6005.77966552            
0.120304990058            5804.12778531            
0.124328141228            5616.69383392            
0.12848580864             5416.84608596            
0.132782510776            5185.27719505            
0.137222899803            4921.87017566            
0.141811794002            4645.47122469            
0.146554216145            4382.25421745            
0.151455438551            4152.54979951            
0.156521035624            3963.75265125            
0.161756944817            3809.38515308            
0.167169537203            3671.05999875            
0.172765699076            3527.92820718            
0.178552926419            3370.51316723            
0.184539434562            3203.78598323            
0.190734286027            3042.75370949            
0.197147540454            2901.52119184            
0.203790431664            2781.72546171            
0.210675578481            2673.50535217            
0.217817238047            2565.41952487            
0.22523161319             2452.53447728            
0.232937229349            2340.81734042            
0.240955401962            2238.18246312            
0.249310822924            2146.35582444            
0.258032305716            2059.7749502             
0.267153744842            1973.2522735             
0.27671536908             1887.85799707            
0.286765404147            1807.31349273            
0.297362316439            1731.72354405            
0.308577898461            1658.55569171            
0.320501601768            1586.29562252            
0.333246767556            1516.39931305            
0.346959830171            1449.02218117            
0.361834337703            1382.33468386            
0.378133086012            1316.40233699            
0.39622454421             1250.9222895             
0.41664579807             1184.70579805            
0.440217761154            1117.06099575            
0.468270796201            1046.34498791            
0.503121884787            970.419903331            
0.549164980968            885.643222835            
0.61544604539             786.198480909            
0.720387858279            665.235136774            
0.887186632128            528.269769686            
1.11514854659             402.073930054            
1.40385638847             296.998975728            
1.7673503647              212.176056167            
2.22496228561             146.310903675            
2.80106156163             97.5557830166            
3.52632757994             63.1660884421            
4.4393834007              39.9172282               
5.58885257584             24.7395242026            
7.03594853049             15.1021211708            
