k                         pk_lin                   
6.87048579979e-06         40.919724815             
8.64942916473e-06         51.0425901416            
1.0888986173e-05          63.6696854669            
1.37084214019e-05         79.4205160085            
1.72578800584e-05         99.0673095029            
2.17263837592e-05         123.573772783            
2.73518966208e-05         154.141663637            
3.44339977167e-05         192.269334647            
4.33498347553e-05         239.824859012            
5.45742085705e-05         299.136306856            
6.87048579979e-05         373.103601746            
8.64942916473e-05         465.335992569            
0.00010888986173          580.319797036            
0.000137084214019         723.620286578            
0.000172578800584         902.119554286            
0.000217263837592         1124.28714352            
0.000273518966208         1400.4704928             
0.000344339977167         1743.17644477            
0.000433498347553         2167.29464532            
0.000545742085705         2690.19644787            
0.000687048579979         3331.63518417            
0.000864942916473         4113.33120186            
0.0010888986173           5057.91290817            
0.00137084214019          6186.59613643            
0.00172578800584          7515.43340998            
0.00217263837592          9050.17902337            
0.00273518966208          10779.0963137            
0.00344339977167          12664.060214             
0.00433498347553          14630.5083726            
0.00545742085705          16557.9749063            
0.00687048579979          18270.882207             
0.00864942916473          19540.2061984            
0.0108889861729           20097.5577987            
0.0137084211785           19695.6740389            
0.0172577385486           18230.7987605            
0.0217095136806           15934.1714558            
0.026861977756            13579.9312337            
0.0310466196069           12142.2334782            
0.0341139859339           11317.7341087            
0.036669107888            10727.1919437            
0.0389626878967           10238.220685             
0.041108515377            9795.21530925            
0.0431676574384           9371.13654462            
0.0451770953612           8952.90834593            
0.0471613031593           8534.9839716             
0.0491376320227           8117.0180429             
0.051119090972            7702.01585089            
0.0531159025778           7294.92958757            
0.0551364297909           6901.99744845            
0.0571877566553           6529.27407996            
0.0592760674385           6182.20572601            
0.0614069026886           5864.95807594            
0.0635853370884           5579.56590731            
0.0658161058681           5325.50638217            
0.068103696342            5100.30458325            
0.070452415161            4898.64126682            
0.0728664382539           4713.73451006            
0.0753498481759           4537.76379955            
0.0779066621485           4362.928753              
0.0805408531355           4182.53443526            
0.0832563656914           3992.73614314            
0.086057127903            3792.76989703            
0.088947060477            3585.65938609            
0.0919300838445           3377.38227955            
0.0950101240333           3175.64762556            
0.0981911179836           2987.87490401            
0.101477018932            2819.42513577            
0.10487180246             2671.83035371            
0.108379473783            2543.00176925            
0.112004076839            2427.29853087            
0.115749705747            2317.20814956            
0.119620519163            2205.9436783             
0.123620758104            2089.59127529            
0.127754767773            1968.49688219            
0.132027023959            1846.98738248            
0.136442164583            1731.11718277            
0.14100502702             1626.1940701             
0.145720691874            1533.81522026            
0.150594534009            1451.12945823            
0.155632281745            1373.54394453            
0.160840085369            1297.42828466            
0.16622459636             1220.94856529            
0.171793059123            1144.80592279            
0.177553417494            1072.22110977            
0.183514438973            1005.77320467            
0.189685860484            945.459306493            
0.196078560621            889.522626481            
0.202704764886            835.458183714            
0.209578292473            782.387868703            
0.21671485597             731.548251396            
0.224132429184            683.962918808            
0.231851703688            639.971388354            
0.239896662217            598.4421433              
0.248295307966            558.481688566            
0.25708060469             520.163343744            
0.266291706155            484.121061598            
0.27597558938             450.13490195             
0.286189261827            417.74393692             
0.297002801429            386.773484323            
0.30850363344             357.30634895             
0.32080269284             329.231313156            
0.334043548242            302.32656151             
0.348416338327            276.446289309            
0.364179841262            251.542827924            
0.38169792582             227.385984963            
0.40150280873             203.821372765            
0.424411425047            180.616707006            
0.451754658549            157.487124456            
0.48586526704             134.064055765            
0.531198852257            109.851463534            
0.596972616484            84.3895191821            
0.701724514713            58.2687523779            
0.866868651816            35.6028567815            
1.09003076214             20.6670372024            
1.37224627791             11.8528530737            
1.72755564434             6.7405069882             
2.17486370092             3.80400356457            
2.73799118028             2.13198851689            
3.44692667412             1.18741794813            
4.33942358265             0.657533507708           
5.46301062073             0.362181598992           
6.87752289534             0.198560795812           
