z=0 k                     pk_nl                    
7.02876964499e-06         69.7598262661            
8.84869671972e-06         87.143578564             
1.11398491617e-05         108.859263152            
1.40242391932e-05         135.986372941            
1.76554711015e-05         169.872422724            
2.22269212268e-05         212.201634181            
2.79820359584e-05         265.07705061             
3.52272961418e-05         331.124786574            
4.43485383017e-05         413.623460264            
5.58315018439e-05         516.664944292            
7.02876964499e-05         645.353384253            
8.84869671972e-05         806.050270553            
0.000111398491617         1006.67381016            
0.000140242391932         1257.05980258            
0.000176554711015         1569.38785046            
0.000222269212268         1958.66874833            
0.000279820359584         2443.27452858            
0.000352272961418         3045.47150117            
0.000443485383017         3791.89329115            
0.000558315018439         4713.86806578            
0.000702876964499         5847.4554753             
0.000884869671972         7232.83605331            
0.00111398491617          8912.24883273            
0.00140242391932          10926.4161484            
0.00176554711015          13308.2605621            
0.00222269212268          16073.3438414            
0.00279820359584          19207.1969465            
0.00352272961418          22607.8344515            
0.00443485383017          26207.1199288            
0.00558315018439          29759.605439             
0.00702876964499          32930.1848892            
0.00884869671972          35266.8607629            
0.0111398491617           36215.007144             
0.0140242390656           35237.2744427            
0.0176553771663           32092.6540333            
0.0222142744326           27269.9711566            
0.0275715544511           22430.3738452            
0.0320589987825           19629.9223531            
0.0353187824267           18210.1727983            
0.0380116222112           17295.695053             
0.0404181552186           16587.8474518            
0.0426638512841           15963.1231387            
0.0448152708297           15358.6471683            
0.0469123887498           14742.1252808            
0.0489814951433           14099.591725             
0.0510411362593           13427.1638105            
0.0531051600187           12731.2706132            
0.0551844102319           12023.0716617            
0.0572877313795           11318.7714303            
0.0594225958644           10636.338007             
0.0615955122932           9992.38793705            
0.063812300539            9402.14965632            
0.0660782824032           8876.9991524             
0.0683984169044           8422.55508118            
0.0707773981128           8038.91266295            
0.0732197269548           7720.21370412            
0.075729764497            7454.51671152            
0.0783117717779           7225.19603178            
0.0809699397039           7012.83126279            
0.0837084115222           6797.35200988            
0.0865312997168           6560.71597288            
0.0894426987356           6291.76158137            
0.0924466946645           5987.71121663            
0.0955473727653           5656.1276254             
0.0987488236722           5312.76224265            
0.102055148953            4977.98185458            
0.10547046669             4671.6350528             
0.108998917707            4408.37246417            
0.112644673039            4193.6565808             
0.11641194323             4022.35892188            
0.120304990058            3880.29620421            
0.124328141228            3748.12079422            
0.12848580864             3607.57361902            
0.132782510776            3445.46334445            
0.137222899803            3261.73912956            
0.141811794002            3069.30428785            
0.146554216145            2886.08660117            
0.151455438551            2726.04828897            
0.156521035624            2594.29653268            
0.161756944817            2486.39499448            
0.167169537203            2389.70563627            
0.172765699076            2289.90498601            
0.178552926419            2180.48077276            
0.184539434562            2064.82399011            
0.190734286027            1953.22767326            
0.197147540454            1855.41006158            
0.203790431664            1772.52785331            
0.210675578481            1697.79343263            
0.217817238047            1623.303925              
0.22523161319             1545.62913099            
0.232937229349            1468.87457636            
0.240955401962            1398.52790297            
0.249310822924            1335.81080909            
0.258032305716            1276.86756609            
0.267153744842            1218.07469073            
0.27671536908             1160.16853418            
0.286765404147            1105.76323656            
0.297362316439            1054.95357082            
0.308577898461            1005.96887184            
0.320501601768            957.743449805            
0.333246767556            911.329431602            
0.346959830171            866.871684351            
0.361834337703            823.091404199            
0.378133086012            780.082451649            
0.39622454421             737.697110318            
0.41664579807             695.165809322            
0.440217761154            652.134682833            
0.468270796201            607.629324299            
0.503121884787            560.467067508            
0.549164980968            508.642594894            
0.61544604539             449.081038088            
0.720387858279            378.533259803            
0.887186632128            301.110447595            
1.11514854659             231.647679213            
1.40385638847             174.52027784             
1.7673503647              128.169817265            
2.22496228561             91.3356765502            
2.80106156163             62.9992373384            
3.52632757994             42.0794350667            
4.4393834007              27.3010365629            
5.58885257584             17.2795048966            
7.03594853049             10.7168695967            
