z=2 k                     pk_nl                    
1.08346673723e-07         1.1301695176             
1.36400380833e-07         1.40975482455            
1.71717905609e-07         1.75850492727            
2.16180035032e-07         2.19353005599            
2.72154539624e-07         2.73617322984            
3.42622265868e-07         3.41305737902            
4.31335877147e-07         4.25739150775            
5.43019696759e-07         5.31059998044            
6.83621295355e-07         6.62435486635            
8.60628220766e-07         8.26311105278            
1.08346673723e-06         10.3072685036            
1.36400380833e-06         12.8571168083            
1.71717905609e-06         16.0377555473            
2.16180035032e-06         20.0052318752            
2.72154539624e-06         24.9541964397            
3.42622265868e-06         31.1274532501            
4.31335877147e-06         38.8278720245            
5.43019696759e-06         48.4332474565            
6.83621295355e-06         60.4148344185            
8.60628220766e-06         75.3604684693            
1.08346673723e-05         94.0034059943            
1.36400380833e-05         117.257429294            
1.71717905609e-05         146.263204132            
2.16180035032e-05         182.442792482            
2.72154539624e-05         227.569180264            
3.42622265868e-05         283.852305234            
4.31335877147e-05         354.045539271            
5.43019696759e-05         441.576950737            
6.83621295355e-05         550.709966489            
8.60628220766e-05         686.73778328             
0.000108346673723         856.214243989            
0.000136400380833         1067.21951718            
0.000171717905609         1329.64943095            
0.000216180035032         1655.49938354            
0.000272154539624         2059.08372648            
0.000342622265868         2557.09082133            
0.000431335877147         3168.33827321            
0.000543019696759         3913.10010406            
0.000683621295355         4811.93897077            
0.000860628220766         5883.88111566            
0.00108346673723          7143.15574465            
0.00136400380833          8593.55867278            
0.00171717905609          10221.7524332            
0.00216180035032          11990.0921304            
0.00272154539624          13828.6581295            
0.00342622265868          15628.8794773            
0.00431335877147          17238.1038074            
0.00543019696759          18471.6735306            
0.00683621295355          19108.2423849            
0.00860628220766          18921.5380965            
0.0108346673696           17733.7658425            
0.0136400332496           15527.2989105            
0.0171704256396           12604.7963406            
0.0215341410398           9696.12644576            
0.0259497416565           7809.40761068            
0.0291433256978           6962.77868261            
0.0316369023149           6485.26158212            
0.0337994474862           6138.32869168            
0.0357834052776           5839.75744947            
0.037663961075            5554.37779078            
0.039483984096            5266.37852123            
0.041270600736            4970.05176769            
0.0430423768542           4665.84636482            
0.0448128356475           4358.11729554            
0.0465923473118           4053.48623512            
0.0483892192197           3759.57802068            
0.0502103615095           3483.84354415            
0.0520617125085           3232.7101698             
0.0539485210686           3010.82254573            
0.0558755398544           2820.57817315            
0.0578471611059           2661.91070334            
0.0598675140146           2532.29949348            
0.0619405357419           2426.9122741             
0.0640700238773           2339.08011917            
0.0662596755375           2260.85304719            
0.0685131166696           2183.9291751             
0.0708339240687           2100.8717144             
0.0732256419293           2006.3999574             
0.0756917942977           1898.50094964            
0.078235894484            1779.10072857            
0.0808614522932           1653.58301894            
0.0835719798005           1529.52124716            
0.0863709963084           1414.66367971            
0.0892620330668           1315.07497242            
0.0922486383028           1233.56407714            
0.0953343830832           1169.23994431            
0.0985228685216           1117.77145146            
0.101817734829            1072.55077847            
0.105222672706            1026.54509793            
0.108741437566            974.675837012            
0.112377867077            915.374368478            
0.11613590253             851.762435358            
0.120019614524            789.191183399            
0.124033233524            733.131678863            
0.128181185851            686.544355958            
0.132468135774            648.277575451            
0.136899034452            614.762616421            
0.141479176635            582.362092937            
0.146214266247            548.54312303             
0.151110492249            512.772635256            
0.156174616578            477.335599166            
0.16141407644             445.199707186            
0.166837103936            417.33005548             
0.172452866857            392.850132286            
0.178271635673            369.683358473            
0.184304983327            346.283038446            
0.190566026549            323.225016263            
0.197069720315            301.518897156            
0.203833221086            281.940389929            
0.210876340079            264.055752941            
0.218222115807            246.831281447            
0.225897546706            230.084239728            
0.233934541682            214.261257138            
0.242371171998            199.628988108            
0.251253347155            185.774942824            
0.260637098996            172.522907035            
0.270591757537            159.944480971            
0.281204466583            147.996242982            
0.292586769059            136.645502181            
0.304884492467            125.746737847            
0.318293090865            115.313192773            
0.333082394519            105.248965085            
0.349638386211            95.4746762336            
0.368537582127            85.9160522837            
0.390688055938            76.4635639466            
0.417617055484            66.9681060512            
0.452106069477            57.2519744701            
0.499685919825            47.0746930341            
0.571957664636            36.2921839324            
0.689189694955            25.5899373491            
0.86201555611             17.124364673             
1.08500216758             11.5869541033            
1.36593512977             8.0201642455             
1.71961044354             5.66718985449            
2.16486128576             4.06874902421            
2.72539888565             2.94881957326            
3.43107391442             2.14142174803            
4.3194661406              1.54625511265            
5.43788568979             1.1020379323             
