k                         pk_lin                   
1.17870141095e-07         0.767690961578           
1.48389715917e-07         0.962579099202           
1.86811584216e-07         1.20694207512            
2.35181850587e-07         1.51333970778            
2.96076408097e-07         1.89752028564            
3.72738113987e-07         2.37923000099            
4.69249483642e-07         2.98322786872            
5.90750099428e-07         3.74055829533            
7.4371031219e-07          4.69014670568            
9.36275811029e-07         5.88080023998            
1.17870141095e-06         7.37371635319            
1.48389715917e-06         9.24562825441            
1.86811584216e-06         11.5927488561            
2.35181850587e-06         14.5357159452            
2.96076408097e-06         18.2257927487            
3.72738113987e-06         22.8526425923            
4.69249483642e-06         28.6540772548            
5.90750099428e-06         35.9282800668            
7.4371031219e-06          45.049131999             
9.36275811029e-06         56.4854284727            
1.17870141095e-05         70.8249746037            
1.48389715917e-05         88.8041226321            
1.86811584216e-05         111.34678979             
2.35181850587e-05         139.610827019            
2.96076408097e-05         175.047320484            
3.72738113987e-05         219.47439897             
4.69249483642e-05         275.169093615            
5.90750099428e-05         344.981242367            
7.4371031219e-05          432.473744414            
9.36275811029e-05         542.093473522            
0.000117870141095         679.375841284            
0.000148389715917         851.182624871            
0.000186811584216         1065.96487232            
0.000235181850587         1334.02787501            
0.000296076408097         1667.75051625            
0.000372738113987         2081.67820269            
0.000469249483642         2592.38100153            
0.000590750099428         3217.97570617            
0.00074371031219          3977.24299697            
0.000936275811029         4888.09921289            
0.00117870141095          5964.74469922            
0.00148389715917          7212.79376444            
0.00186811584216          8623.36919704            
0.00235181850587          10166.3955432            
0.00296076408097          11782.3721104            
0.00372738113987          13375.009748             
0.00469249483642          14805.9452072            
0.00590750099428          15889.2625421            
0.0074371031219           16400.0394353            
0.00936275811029          16092.3886367            
0.0117870140988           14768.5326925            
0.0148389574915           12425.3889048            
0.0186781067353           9459.78727773            
0.0233682144023           6763.92090634            
0.0278204255325           5310.59562492            
0.0310068351081           4763.78106193            
0.0335482326974           4506.1820635             
0.0357776452834           4346.49699826            
0.037836075117            4214.56644114            
0.039794944444            4077.6627239             
0.0416957579124           3919.45307174            
0.0435651487173           3733.12013309            
0.0454215448948           3518.52516652            
0.0472784889496           3280.48038806            
0.0491464437536           3027.33249692            
0.0510338448186           2769.55318964            
0.0529477479026           2518.2448403             
0.0548942456504           2283.87379976            
0.0568787455944           2075.02607497            
0.0589061613254           1897.70008564            
0.06098104726             1754.95090949            
0.0631076955888           1646.84849857            
0.0652902071461           1570.62729751            
0.067532543846            1520.90002928            
0.069838567809            1489.96592291            
0.0722120707027           1468.23499693            
0.0746567957918           1445.15387736            
0.0771764545147           1410.71080763            
0.0797747389583           1357.45646929            
0.0824553313023           1282.4589121             
0.0852219111074           1188.37385307            
0.0880781611888           1082.88841153            
0.0910277727338           976.679041722            
0.0940744502641           880.505772484            
0.0972219170123           802.488018649            
0.100473921258            746.365146062            
0.10383424416             710.964687721            
0.1073067096              690.603178438            
0.110895196571            676.558567556            
0.114603654609            659.058131769            
0.118436122792            629.997816926            
0.122396752831            587.402723215            
0.126489836781            536.105919812            
0.130719839938            484.725766277            
0.135091439561            441.05319246             
0.139609570083            409.246158482            
0.144279475661            388.861547945            
0.149106771025            374.808519939            
0.154097511854            359.853600058            
0.159258276198            339.207064319            
0.16459625891             312.940582473            
0.170119381565            285.461935512            
0.175836421135            262.255086861            
0.181757161603            245.365002968            
0.187892574027            232.668746479            
0.194255032298            220.259200321            
0.20085857414             205.400839755            
0.207719220144            189.061706064            
0.21485536803             174.102731967            
0.22228828556             162.149127893            
0.230042734421            152.008481155            
0.238147770273            141.645944864            
0.246637783172            130.696642501            
0.255553871297            120.372247642            
0.264945685002            111.383278047            
0.274873947829            103.175285017            
0.285413973714            94.8710885859            
0.296660687284            86.8343843582            
0.308735977294            79.5868165825            
0.321799790698            72.6068451172            
0.33606745075             65.7894223426            
0.3518377847              59.3635023165            
0.36954098219             53.108518689             
0.389824610337            47.0233236664            
0.413718505504            41.0363823824            
0.442975305348            35.0653232607            
0.480831748464            28.9953520447            
0.533808939289            22.7160832431            
0.615536089016            16.2328777013            
0.747839687449            10.1981109647            
0.937601732352            5.89819534378            
1.18025719722             3.35257593613            
1.48585508967             1.8918310044             
1.87058072997             1.0607436367             
2.35492161578             0.591300196669           
2.96467066489             0.327853052749           
3.73229923763             0.180892643379           
4.69868635467             0.0993572053254          
5.91529565394             0.0543434298791          
7.44691601702             0.029608014709           
