z=2 k                     pk_nl                    
5.36322598185e-06         68.3042360041            
6.75190147774e-06         85.2015779445            
8.50014034825e-06         106.279043715            
1.07010426882e-05         132.57072704             
1.34718145729e-05         165.365239155            
1.69600097088e-05         206.27117738             
2.13513872067e-05         257.293964508            
2.68798039316e-05         320.933754559            
3.38396682335e-05         400.306742941            
4.26016182659e-05         499.295054955            
5.36322598185e-05         622.731513249            
6.75190147774e-05         776.62533332             
8.50014034825e-05         968.434787778            
0.000107010426882         1207.38979295            
0.000134718145729         1504.86102078            
0.000169600097088         1874.75795203            
0.000213513872067         2333.91236888            
0.000268798039316         2902.3621982             
0.000338396682335         3603.39828222            
0.000426016182659         4463.19938839            
0.000536322598185         5509.90389799            
0.000675190147774         6772.01035958            
0.000850014034825         8275.69990881            
0.00107010426882          10039.8430386            
0.00134718145729          12068.1084405            
0.00169600097088          14339.9444833            
0.00213513872067          16800.4044038            
0.00268798039316          19349.9918341            
0.00338396682335          21837.1373191            
0.00426016182659          24047.4451128            
0.00536322598185          25743.2337915            
0.00675190147774          26634.1440691            
0.00850014034825          26438.702385             
0.0107010426854           24947.9070344            
0.0134718095602           22154.2638266            
0.0169586126197           18427.7648584            
0.0212664762237           14631.9366403            
0.0256127714465           12024.2264926            
0.0287535022045           10735.643857             
0.0312084186238           9940.92220161            
0.0333386763837           9333.38389467            
0.0352936438753           8807.09440184            
0.0371470871182           8317.44022256            
0.0389411057645           7844.86710072            
0.0407023577134           7382.18970023            
0.04244909798             6929.19365449            
0.0441946291481           6489.66042557            
0.0459491559765           6069.34609891            
0.0477208558765           5674.47048831            
0.0495165327327           5310.64513431            
0.051342034937            4982.02294123            
0.0532025328943           4690.69923245            
0.055102709046            4436.27597087            
0.0570468913629           4215.94162704            
0.0590391491084           4024.49933589            
0.0610833626869           3854.93651419            
0.0631832752443           3699.01839727            
0.0653425311276           3548.38904183            
0.0675647047116           3395.70905493            
0.0698533220571           3235.86021054            
0.0722118771941           3066.69888416            
0.0746438443703           2889.70367438            
0.0771526873116           2709.58947687            
0.079741866337            2533.01973314            
0.082414844044            2367.05717011            
0.0851750901918           2217.44206147            
0.0880260863555           2087.01537888            
0.0909713308888           1975.07644793            
0.0940143447128           1877.75586119            
0.0971586784331           1789.10608289            
0.10040792128             1702.77413064            
0.103765712358            1614.16632815            
0.107235754694            1521.77358582            
0.110821832559            1426.90906919            
0.114527832563            1334.60422159            
0.11835776902             1249.42757865            
0.122315814107            1173.71478706            
0.126406333395            1107.16811859            
0.130633927397            1046.83922693            
0.135003479874            988.877807791            
0.139520213801            931.522767845            
0.144189756099            875.181788936            
0.149018212512            820.71926953             
0.154012254408            769.552592062            
0.15917921975             723.06310604             
0.164527231184            680.516538538            
0.17006533502             640.308900235            
0.175803666105            601.722978792            
0.181753645069            564.461336057            
0.187928216603            529.280452652            
0.194342140224            496.604626609            
0.201012348997            465.991564909            
0.207958397201            437.180256674            
0.215203025857            409.523410986            
0.222772886444            383.372751349            
0.230699479997            358.757226298            
0.23902039407             335.584317547            
0.247780958842            313.410535646            
0.257036504623            292.424372988            
0.266855501193            272.485876119            
0.277324022379            253.440465097            
0.288552258306            235.28743528             
0.300684293505            217.873404077            
0.313913286522            201.121589866            
0.328505965586            184.907120824            
0.344843991981            169.12054009             
0.363497638867            153.604282886            
0.385365558123            138.181269241            
0.411960004686            122.602774941            
0.446037004546            106.536107566            
0.49308032723             89.5265856334            
0.564591812039            71.2080109377            
0.680592883198            52.5655166106            
0.851378448086            37.2203502951            
1.0716202681              26.6011104605            
1.3490884112              19.2815999647            
1.69840168158             14.0883752484            
2.13816103637             10.301290743             
2.6917852632              7.48178232506            
3.38875687093             5.36003919863            
4.26619213921             3.7652659117             
5.37081769565             2.58218731756            
