k                         pk_lin                   
1.39893213477e-07         1.80070223268            
1.76115121383e-07         2.23764868782            
2.21715801711e-07         2.78062167037            
2.7912365697e-07          3.45534887395            
3.51395864792e-07         4.29380090356            
4.42381183786e-07         5.33570613908            
5.56924913968e-07         6.63043318544            
7.01126926656e-07         8.23933010565            
8.82666504859e-07         10.2386312766            
1.11121129311e-06         12.7230696032            
1.39893213477e-06         15.8103652486            
1.76115121383e-06         19.6468035693            
2.21715801711e-06         24.4141665561            
2.7912365697e-06          30.3383462111            
3.51395864792e-06         37.7000479911            
4.42381183786e-06         46.848091476             
5.56924913968e-06         58.2159384907            
7.01126926656e-06         72.3422318301            
8.82666504859e-06         89.8963177754            
1.11121129311e-05         111.709961735            
1.39893213477e-05         138.816788329            
1.76115121383e-05         172.500154684            
2.21715801711e-05         214.355908563            
2.7912365697e-05          266.366198526            
3.51395864792e-05         330.9931815              
4.42381183786e-05         411.294687952            
5.56924913968e-05         511.067008332            
7.01126926656e-05         635.020681368            
8.82666504859e-05         788.995703335            
0.000111121129311         980.222660855            
0.000139893213477         1217.63519266            
0.000176115121383         1512.23552956            
0.000221715801711         1877.50684766            
0.00027912365697          2329.85149417            
0.000351395864792         2889.01172925            
0.000442381183786         3578.40370012            
0.000556924913968         4425.27554896            
0.000701126926656         5460.57768093            
0.000882666504859         6718.30112588            
0.00111121129311          8233.61606252            
0.00139893213477          10039.2250391            
0.00176115121383          12159.804238             
0.00221715801711          14603.4156091            
0.0027912365697           17350.4730963            
0.00351395864792          20339.182127             
0.00442381183786          23448.9325544            
0.00556924913968          26481.6324087            
0.00701126926656          29147.732123             
0.00882666504859          31059.5828733            
0.011112112931            31754.0263209            
0.0139893211895           30796.6644458            
0.0176114020689           28006.957008             
0.0221574152426           23826.0561469            
0.0274710778742           19675.2420813            
0.0318704821651           17272.424729             
0.035076441118            16020.6453122            
0.0377331183191           15193.0557781            
0.0401112698874           14541.3299315            
0.0423326235893           13961.7155931            
0.0444620336378           13401.5691724            
0.0465385705777           12835.0313447            
0.0485879895455           12249.2640574            
0.0506284929553           11642.1005446            
0.0526736927371           11019.2715758            
0.0547342617165           10390.3155306            
0.0568189146365           9768.52101619            
0.0589350214111           9168.32060303            
0.0610890067403           8604.18152489            
0.0632866195826           8087.81478098            
0.065533120084            7627.89800145            
0.0678334123017           7228.57004854            
0.0701921402291           6888.86153737            
0.0726137583016           6603.0618411             
0.0751025837292           6360.45085759            
0.0776628356237           6146.36279698            
0.0802986643684           5944.16268793            
0.083014173696            5737.06902723            
0.0858134372872           5510.78314278            
0.0887005112758           5256.94763065            
0.091679443758            4974.96972956            
0.094754282211            4672.52088175            
0.0979290796031           4363.61717308            
0.101207899895            4065.85277265            
0.104594823579            3795.50921104            
0.108093953877            3563.95300419            
0.111709424184            3373.96794309            
0.115445407349            3219.97826264            
0.119306127358            3088.50384453            
0.123295874004            2962.76776169            
0.12741902108             2828.10598791            
0.131680048704            2674.97268219            
0.136083570311            2505.36914632            
0.140634364945            2331.4100218             
0.145337415468            2168.59322453            
0.150197953408            2027.72324342            
0.155221511237            1911.18063956            
0.160413983039            1813.76835188            
0.165781694725            1724.20121561            
0.171331485227            1631.04784542            
0.177070800504            1530.11260284            
0.183007802661            1425.94846283            
0.189151497208            1327.41590204            
0.195511882305            1241.70030377            
0.202100125071            1168.67926403            
0.208928771567            1101.62703908            
0.216011999158            1034.33591989            
0.223365922839            965.205532351            
0.23100897098             898.16864569             
0.238962351427            837.609342496            
0.247250636543            783.516337999            
0.255902506831            732.419906315            
0.264951708817            681.659493881            
0.27443830682             632.594019233            
0.284410344466            587.109099616            
0.294926088046            544.875832408            
0.306057113239            504.377326741            
0.31789264274             465.104629922            
0.330545788227            427.965055189            
0.344162778542            392.855525159            
0.358937031653            358.820010324            
0.375131395081            326.122751122            
0.393114795294            294.586349734            
0.413425667519            263.768540277            
0.436888272255            233.557556204            
0.464840972548            203.498809528            
0.499620165072            173.158070364            
0.545668320778            141.902774587            
0.612148103231            109.146541464            
0.717639932721            75.5497327945            
0.884834623111            46.1552698534            
1.11236312992             26.6793549457            
1.40035430289             15.2296384797            
1.76294152179             8.62114654529            
2.21941188124             4.84361473487            
2.79407401653             2.70274024619            
3.51753078185             1.49874955649            
4.42830888804             0.826388560052           
5.57491059042             0.453285930222           
7.01839661077             0.24744720123            
