z=2 k                     pk_nl                    
8.92278480373e-06         10.5459738278            
1.12331205334e-05         13.1548738944            
1.41416608932e-05         16.4091728279            
1.78032962635e-05         20.4685316678            
2.24130220798e-05         25.5320266558            
2.82163230513e-05         31.8480580232            
3.55222461167e-05         39.7264042824            
4.47198583203e-05         49.5533928371            
5.62989660513e-05         61.8107635995            
7.08761990197e-05         77.0991159468            
8.92278480373e-05         96.1670066206            
0.000112331205334         119.946951272            
0.000141416608932         149.59974988             
0.000178032962635         186.568651278            
0.000224130220798         232.644742706            
0.000282163230513         290.044385573            
0.000355222461167         361.498143563            
0.000447198583203         450.347998691            
0.000562989660513         560.645447286            
0.000708761990197         697.237949432            
0.000892278480373         865.822410495            
0.00112331205334          1072.87500891            
0.00141416608932          1325.76769265            
0.00178032962635          1632.26829467            
0.00224130220798          1999.90426696            
0.00282163230513          2434.82502065            
0.00355222461167          2937.785404              
0.00447198583203          3509.48233778            
0.00562989660513          4136.00302741            
0.00708761990197          4790.63473495            
0.00892278480373          5425.7042124             
0.0112331205334           5968.10803571            
0.0141416608929           6317.65327872            
0.0178032951796           6362.61413038            
0.0224125343036           6028.03519092            
0.0281723332962           5364.41020819            
0.0345424288048           4666.4244445             
0.0394038211813           4261.42411201            
0.0430579431632           4029.23619568            
0.0461573478154           3867.57642361            
0.0489665201702           3737.81019978            
0.051609806359            3621.75004241            
0.0541557047451           3509.37795871            
0.0566464847613           3394.85689444            
0.059110523021            3274.98528189            
0.0615681688756           3148.49056443            
0.0640348248338           3015.65141066            
0.0665226926271           2877.99287319            
0.069041824303            2738.00411134            
0.07160078637             2598.81415104            
0.0742070964125           2463.8207983             
0.0768675196668           2336.32951295            
0.0795882759943           2219.16608229            
0.0823751875588           2114.39187227            
0.0852337860886           2022.99766254            
0.0881693918644           1944.80175304            
0.09118717247             1878.351674              
0.0942921867712           1820.99814742            
0.0974894179464           1769.13247657            
0.100783798317            1718.59774111            
0.104180228017            1665.31190892            
0.107683589085            1606.02350831            
0.11129875621             1539.01387097            
0.115030605217            1464.5735625             
0.118884020168            1385.07566319            
0.122863899935            1304.51406101            
0.126975164994            1227.5751184             
0.131222765181            1158.49724755            
0.135611689133            1099.89030014            
0.140146976089            1052.08965939            
0.14483373077             1013.17332057            
0.149677141998            979.021260663            
0.154682505745            944.476616111            
0.159855253301            905.497998944            
0.165200985254            860.700518626            
0.170725512018            811.723301831            
0.176434901692            762.391266029            
0.182335536127            717.213289157            
0.188434176207            679.283212617            
0.194738037539            648.697702561            
0.201254878019            622.747642425            
0.207993099114            597.376006027            
0.214961863164            569.286270704            
0.222171229692            538.062825599            
0.229632314556            506.353060185            
0.237357476913            477.571548867            
0.245360540492            453.517251695            
0.253657057679            433.089643053            
0.262264627652            413.36939517             
0.27120328347             392.298524851            
0.280495968166            370.249194099            
0.290169126938            349.486198396            
0.30025345267             331.425780394            
0.310784836482            315.27347583             
0.321805596291            299.148232347            
0.333366088119            282.56100614             
0.3455268533              266.666162407            
0.35836153028             252.342268989            
0.371960880513            238.815602327            
0.386438476718            225.147782092            
0.401938939009            211.886354641            
0.418650197267            199.513941281            
0.436822342247            187.334330209            
0.456797701685            175.278396181            
0.479060952733            163.620307287            
0.504326989498            151.922968076            
0.533704545054            140.225430401            
0.56902307197             128.227241026            
0.613539168436            115.685527165            
0.673578559988            102.137192284            
0.762345928238            87.019831903             
0.905307745179            70.2411981713            
1.12531934459             54.0871625717            
1.41586456309             41.2415455482            
1.78245777401             31.3085975274            
2.24398136486             23.4841490084            
2.82500516381             17.2829048314            
3.55647078917             12.4108497686            
4.47733145278             8.66169724749            
5.63662634294             5.86161137398            
7.09609213991             3.84606003937            
8.93345071936             2.45281192759            
