z=2 k                     pk_nl                    
7.02876964499e-06         31.4206139734            
8.84869671972e-06         39.1205243414            
1.11398491617e-05         48.707368546             
1.40242391932e-05         60.6435570743            
1.76554711015e-05         75.5044398744            
2.22269212268e-05         94.0067169559            
2.79820359584e-05         117.042387956            
3.52272961418e-05         145.721664775            
4.43485383017e-05         181.426110376            
5.58315018439e-05         225.874434589            
7.02876964499e-05         281.203755084            
8.84869671972e-05         350.069441058            
0.000111398491617         435.766862846            
0.000140242391932         542.378011217            
0.000176554711015         674.944539195            
0.000222269212268         839.665348892            
0.000279820359584         1044.11000505            
0.000352272961418         1297.42755655            
0.000443485383017         1610.51422157            
0.000558315018439         1996.08775401            
0.000702876964499         2468.61063385            
0.000884869671972         3043.99499542            
0.00111398491617          3738.85648074            
0.00140242391932          4569.06967948            
0.00176554711015          5546.98305694            
0.00222269212268          6677.57043182            
0.00279820359584          7953.29363478            
0.00352272961418          9341.47237767            
0.00443485383017          10796.5719282            
0.00558315018439          12224.2053099            
0.00702876964499          13488.3273395            
0.00884869671972          14406.2026781            
0.0111398491617           14756.2668609            
0.0140242390656           14325.0587557            
0.0176553771663           13019.1506516            
0.0222142744326           11040.7180661            
0.0275715544511           9063.70026731            
0.0320589987825           7921.14083035            
0.0353187824267           7342.29748167            
0.0380116222112           6969.82571624            
0.0404181552186           6681.95045404            
0.0426638512841           6427.88445709            
0.0448152708297           6182.24264803            
0.0469123887498           5931.73431477            
0.0489814951433           5670.20269003            
0.0510411362593           5396.30235989            
0.0531051600187           5112.35333129            
0.0551844102319           4823.19179909            
0.0572877313795           4535.23553276            
0.0594225958644           4255.8256778             
0.0615955122932           3992.09865083            
0.063812300539            3750.23039207            
0.0660782824032           3534.93079822            
0.0683984169044           3348.66653995            
0.0707773981128           3191.52527285            
0.0732197269548           3061.11851944            
0.075729764497            2952.65916682            
0.0783117717779           2859.32853619            
0.0809699397039           2773.0127314             
0.0837084115222           2685.28994932            
0.0865312997168           2588.75651834            
0.0894426987356           2478.5698594             
0.0924466946645           2353.5891109             
0.0955473727653           2216.83757871            
0.0987488236722           2074.89379174            
0.102055148953            1936.29565361            
0.10547046669             1809.46937011            
0.108998917707            1700.5963554             
0.112644673039            1612.02995116            
0.11641194323             1541.72965599            
0.120304990058            1483.73584321            
0.124328141228            1429.92830767            
0.12848580864             1372.472074              
0.132782510776            1305.72132158            
0.137222899803            1229.67376198            
0.141811794002            1149.71322791            
0.146554216145            1073.52288506            
0.151455438551            1007.1122046             
0.156521035624            952.745141599            
0.161756944817            908.576010134            
0.167169537203            869.174200322            
0.172765699076            828.38685444             
0.178552926419            783.310597549            
0.184539434562            735.453090359            
0.190734286027            689.231343216            
0.197147540454            648.910176597            
0.203790431664            615.080071199            
0.210675578481            584.76080714             
0.217817238047            554.479781934            
0.22523161319             522.746316265            
0.232937229349            491.334246015            
0.240955401962            462.70264168             
0.249310822924            437.427511445            
0.258032305716            413.801523247            
0.267153744842            390.19938696             
0.27671536908             366.965571355            
0.286765404147            345.27626085             
0.297362316439            325.222045926            
0.308577898461            305.992164365            
0.320501601768            287.112816223            
0.333246767556            269.09021976             
0.346959830171            252.029321359            
0.361834337703            235.352156744            
0.378133086012            219.145966089            
0.39622454421             203.395177988            
0.41664579807             187.807181574            
0.440217761154            172.322110102            
0.468270796201            156.641696908            
0.503121884787            140.47044411             
0.549164980968            123.317190495            
0.61544604539             104.546295689            
0.720387858279            83.865609067             
0.887186632128            63.3998421149            
1.11514854659             47.1375562388            
1.40385638847             35.1348651164            
1.7673503647              26.1064199676            
2.22496228561             19.1963243735            
2.80106156163             13.8791515993            
3.52632757994             9.81683656955            
4.4393834007              6.76850128554            
5.58885257584             4.53957395641            
7.03594853049             2.95986862511            
