k                         pk_lin                   
1.39771177619e-07         0.967285103578           
1.75961487341e-07         1.20657549178            
2.21522387911e-07         1.50506237713            
2.78880163422e-07         1.87738999714            
3.51089324577e-07         2.34182533224            
4.4199527252e-07          2.92115431267            
5.56439080468e-07         3.64379973218            
7.00515298517e-07         4.54521571513            
8.81896510654e-07         5.66962715173            
1.11024192783e-06         7.07219944097            
1.39771177619e-06         8.8217449921             
1.75961487341e-06         11.00409927              
2.21522387911e-06         13.7263320185            
2.78880163422e-06         17.1220002709            
3.51089324577e-06         21.3577008688            
4.4199527252e-06          26.6412439659            
5.56439080468e-06         33.2318485219            
7.00515298517e-06         41.4528599941            
8.81896510654e-06         51.7076141748            
1.11024192783e-05         64.4992254825            
1.39771177619e-05         80.4552705483            
1.75961487341e-05         100.358044288            
2.21522387911e-05         125.18387559             
2.78880163422e-05         156.150140138            
3.51089324577e-05         194.774838059            
4.4199527252e-05          242.950478462            
5.56439080468e-05         303.035740998            
7.00515298517e-05         377.968845523            
8.81896510654e-05         471.407097955            
0.000111024192783         587.897284783            
0.000139771177619         733.081142444            
0.000175961487341         913.938145386            
0.000221522387911         1139.06310021            
0.000278880163422         1418.96674333            
0.000351089324577         1766.37224066            
0.00044199527252          2196.46059584            
0.000556439080468         2727.00062677            
0.000700515298517         3378.29110926            
0.000881896510654         4172.79844844            
0.00111024192783          5134.05474375            
0.00139771177619          6284.67756312            
0.00175961487341          7642.43042077            
0.00221522387911          9214.94458019            
0.00278880163422          10992.4316345            
0.00351089324577          12937.9382346            
0.0044199527252           14975.6342019            
0.00556439080468          16978.7479065            
0.00700515298517          18755.4885806            
0.00881896510654          20045.4797669            
0.0111024192783           20529.9188148            
0.0139771176606           19899.1184591            
0.0175960697542           18011.1109274            
0.0221410879904           15152.7226467            
0.0275102583865           12292.8791955            
0.0320638904458           10647.4238866            
0.0353616188424           9840.13375046            
0.0380767348224           9336.97988455            
0.040498901545            8957.0096862             
0.0427568739925           8624.92693198            
0.0449186450921           8303.11679403            
0.0470249173417           7971.44595575            
0.0491023938966           7620.83250932            
0.0511698758722           7248.51638013            
0.0532413790155           6857.8215048             
0.0553278636408           6455.7527353             
0.0574382587833           6052.12657157            
0.0595801006303           5658.0342308             
0.0617599475925           5284.55832046            
0.0639836596703           4941.64089536            
0.0662565919434           4636.74427174            
0.068583731777            4374.29462838            
0.0709697979897           4155.22880744            
0.0734193136091           3976.50745229            
0.0759366598455           3831.87352622            
0.0785261164315           3711.37111408            
0.0811918918983           3603.16787695            
0.0839381463324           3494.30165827            
0.0867690084854           3372.94673959            
0.0896885886616           3230.79960969            
0.0927009885073           3064.9588673             
0.0958103086321           2878.89261491            
0.0990206548589           2681.96266231            
0.102336143816            2486.94031838            
0.105760908528            2307.17581374            
0.10929910464             2153.006442              
0.112954917862            2029.26607585            
0.116732573246            1934.10656152            
0.12063634686             1859.26836453            
0.124670580445            1792.8913976             
0.128839699628            1721.97385163            
0.133148236255            1636.63438477            
0.137600855449            1535.43767775            
0.142202387977            1425.67100369            
0.146957868581            1319.00866724            
0.151872580991            1225.65919567            
0.156952110404            1150.68192347            
0.162202404413            1092.44926379            
0.167629843513            1042.85767467            
0.173241322656            991.867917698            
0.179044345634            933.645080141            
0.185047134642            869.316146156            
0.191258757991            805.733897874            
0.197689279841            750.448064987            
0.204349937001            705.486719293            
0.211253349381            666.870194041            
0.218413772786            628.609743215            
0.225847405562            587.370259081            
0.233572764497            545.454945681            
0.241611150788            507.136362612            
0.249987234484            474.271667746            
0.258729796772            444.338201196            
0.267872685335            414.310680231            
0.277456061702            384.145572547            
0.287528055261            356.002481567            
0.29814699409             330.543794028            
0.309384470749            306.450466369            
0.3213296447              282.611373841            
0.334095424194            259.882730617            
0.347827589757            238.760098256            
0.362718678703            218.227830176            
0.379029878373            198.349907424            
0.397127005468            179.33453976             
0.417542577086            160.69052555             
0.441089206574            142.453292768            
0.469081172636            124.295288742            
0.5038018617              105.996753582            
0.549569606531            87.1594099944            
0.615257023479            67.4208255571            
0.719008316753            47.0818979282            
0.884375459584            28.9931434655            
1.11141949414             16.8179848811            
1.39915652704             9.6278722778             
1.76143356302             5.46629167752            
2.21751347359             3.08050174444            
2.7916840629              1.7242824903             
3.51452200849             0.959240759947           
4.4245210668              0.530634069378           
5.57014200601             0.292024494917           
7.01239331866             0.159948374942           
