z=2 k                     pk_nl                    
1.405753929e-07           0.400913685429           
1.76973934395e-07         0.501372929386           
2.22796983235e-07         0.627004822877           
2.80484783865e-07         0.78411702122            
3.53109422029e-07         0.980597725144           
4.44538424537e-07         1.22631172712            
5.59640719168e-07         1.53359569731            
7.04545922836e-07         1.91787757615            
8.86970766033e-07         2.39845117167            
1.11663003688e-06         2.99944485219            
1.405753929e-06           3.75103296977            
1.76973934395e-06         4.69095083712            
2.22796983235e-06         5.86638932092            
2.80484783865e-06         7.33636417426            
3.53109422029e-06         9.17467906628            
4.44538424537e-06         11.4736310753            
5.59640719168e-06         14.3486446883            
7.04545922836e-06         17.944066969             
8.86970766033e-06         22.4404148531            
1.11663003688e-05         28.0634384419            
1.405753929e-05           35.095461452             
1.76973934395e-05         43.889310863             
2.22796983235e-05         54.8864669344            
2.80484783865e-05         68.638810237             
3.53109422029e-05         85.8363014098            
4.44538424537e-05         107.341368608            
5.59640719168e-05         134.231720483            
7.04545922836e-05         167.853484925            
8.86970766033e-05         209.886877457            
0.000111663003688         262.426792417            
0.0001405753929           328.080594595            
0.000176973934395         410.084642939            
0.000222796983235         512.439054614            
0.000280484783865         640.055959352            
0.000353109422029         798.908833977            
0.000444538424537         996.159133221            
0.000559640719168         1240.2238467             
0.000704545922836         1540.7413791             
0.000886970766033         1908.39272995            
0.00111663003688          2354.4566038             
0.001405753929            2889.95593043            
0.00176973934395          3523.86705825            
0.00222796983235          4260.56361945            
0.00280484783865          5096.43103594            
0.00353109422029          6012.83610754            
0.00444538424537          6979.3036388             
0.00559640719168          7935.83358765            
0.00704545922836          8793.32003464            
0.00886970766033          9430.51757891            
0.0111663003688           9698.6589635             
0.014057539152            9451.97937565            
0.0176972938412           8622.56576196            
0.0222664983857           7339.36405525            
0.0276261057202           6049.34059185            
0.0320972358691           5304.81508886            
0.0353486664654           4927.01769402            
0.0380375483242           4683.62989562            
0.0404419367093           4495.17708824            
0.0426863879187           4328.29636021            
0.0448370771816           4166.22387886            
0.0469337908441           4000.17417164            
0.0490027162126           3826.07168055            
0.0510623389006           3643.09338598            
0.0531264688871           3452.81108526            
0.0552059251486           3258.55441858            
0.0573095353412           3064.77675695            
0.059444760164            2876.48278912            
0.0616180999199           2698.60707767            
0.0638353685057           2535.41958285            
0.0661018833814           2390.174013              
0.0684226003971           2264.6207714             
0.0708022113098           2158.86368022            
0.0732452153643           2071.29798161            
0.075755972417            1998.67623282            
0.0783387426488           1936.33696785            
0.080997716374            1878.70013772            
0.083737036447            1819.95036377            
0.086560815109            1754.98084901            
0.0894731466787           1680.42675164            
0.0924781171991           1595.49046411            
0.0955798119589           1502.26130684            
0.0987823216784           1405.3052844             
0.102089748067            1310.56058235            
0.105506209411            1223.8950536             
0.109035846804            1149.62750765            
0.112682831636            1089.4064188             
0.116451374919            1041.82516802            
0.120345739028            1002.72811706            
0.124370252436            966.447153873            
0.128529328019            927.49025315             
0.132827485489            881.90128517             
0.137269378549            829.695480961            
0.141859827378            774.671625412            
0.146603857074            722.24256728             
0.151506742786            676.643609086            
0.156574062326            639.471273983            
0.161811757234            609.420523525            
0.167226203447            582.644755236            
0.172824293028            554.791653199            
0.178613528775            523.816329167            
0.184602134047            490.809193105            
0.190799180821            458.926797552            
0.197214739865            431.207351576            
0.203860058111            408.059356893            
0.210747769865            387.348813585            
0.217892150616            366.594644682            
0.225309425034            344.74648466             
0.233018144702            323.094351204            
0.241039656574            303.408895558            
0.249398690839            286.097129531            
0.258124107935            269.922918469            
0.267249860561            253.721563723            
0.276816250466            237.757445109            
0.286871596107            222.886850851            
0.297474483527            209.172836383            
0.308696862231            196.026512128            
0.320628393808            183.112081929            
0.333382706675            170.80812147             
0.347106638002            159.19186492             
0.361994317623            147.844786311            
0.378309410807            136.842732151            
0.396421739646            126.181642002            
0.416870599471            115.657777606            
0.440480727225            105.245703443            
0.468589575729            94.7492603445            
0.503528374794            83.9910618925            
0.549722153503            72.6742071549            
0.616286737172            60.4433438692            
0.721760229496            47.2444158084            
0.889241103332            34.6316491032            
1.11779239804             25.0785350539            
1.40718635459             18.3828455554            
1.77154255131             13.5822124344            
2.23023993587             10.0421837955            
2.80770572966             7.37527229906            
3.53469209192             5.34366018505            
4.44991369738             3.79738740633            
5.60210943392             2.63525671719            
7.05263792602             1.78103271171            
