z=0 k                     pk_nl                    
7.2266337461e-06          90.4540965336            
9.09779286469e-06         112.830948812            
1.14534426286e-05         140.743465444            
1.44190299777e-05         175.561078532            
1.81524832523e-05         218.990743484            
2.28526224535e-05         273.162967772            
2.87697471329e-05         340.73402837             
3.62189657564e-05         425.016199822            
4.55969763797e-05         530.138842661            
5.74031922654e-05         661.248224019            
7.2266337461e-05          824.754694827            
9.09779286469e-05         1028.63663768            
0.000114534426286         1282.81143405            
0.000144190299777         1599.58229884            
0.000181524832523         1994.16589347            
0.000228526224535         2485.29601958            
0.000287697471329         3095.88144509            
0.000362189657564         3853.67063303            
0.000455969763797         4791.8478147             
0.000574031922654         5949.45680078            
0.00072266337461          7371.47606801            
0.000909779286469         9108.10921428            
0.00114534426286          11212.3425676            
0.00144190299777          13735.5332361            
0.00181524832523          16719.9474299            
0.00228526224535          20186.9788342            
0.00287697471329          24121.5325089            
0.00362189657564          28376.7206132            
0.00455969763797          32909.2083931            
0.00574031922654          37401.9128904            
0.0072266337461           41442.1258849            
0.00909779286469          44472.9589854            
0.0114534426285           45808.1775413            
0.0144190297454           44789.2478585            
0.0181523356321           41115.0486574            
0.0228349827863           35379.3554528            
0.0282563720177           29636.3874784            
0.0326619658326           26315.8220801            
0.0358906869131           24543.0346056            
0.0385797939174           23349.8809642            
0.0409934422507           22401.8304333            
0.0432514924255           21553.9824099            
0.0454182554829           20735.5583375            
0.0475326709946           19909.3661548            
0.0496205058683           19056.2960412            
0.0517000261632           18175.4708945            
0.0537849257373           17271.5760177            
0.0558859645869           16359.9035554            
0.0580119448122           15458.5781783            
0.0601703220753           14588.0304156            
0.0623676047779           13768.2890572            
0.0646096236464           13016.2646958            
0.066901718975            12344.3406202            
0.0692488737065           11758.7145059            
0.0716558097962           11258.0926176            
0.0741270590086           10834.5611503            
0.0766670154906           10472.6678412            
0.0792799750875           10152.2229539            
0.0819701648597           9849.27793783            
0.0847417652699           9540.12057489            
0.0875989268653           9204.58409081            
0.0905457828489           8830.05854993            
0.093586458645            8415.88262659            
0.0967250793779           7972.80999751            
0.0999657760514           7520.3836476             
0.103312691143            7083.97989285            
0.106769984269            6686.42349883            
0.110341838546            6344.04369377            
0.114032468257            6061.10989792            
0.117846128416            5829.48231442            
0.121787126815            5630.18696897            
0.125859839127            5439.46710897            
0.130068727653            5236.29893729            
0.134418364284            5006.88684101            
0.138913458264            4754.00721608            
0.143558889382            4494.98994021            
0.148359747224            4251.86834464            
0.153321377235            4039.82237297            
0.158449434387            3862.68109162            
0.163749945463            3712.67181078            
0.169229381124            3573.94855644            
0.174894739255            3429.97474156            
0.180753641459            3275.01553683            
0.186814445107            3115.44020873            
0.193086374018            2963.88030341            
0.199579671792            2830.51180991            
0.206305783008            2714.98558799            
0.213277569107            2607.88631512            
0.220509567994            2500.38578917            
0.228018309285            2390.15597355            
0.235822701217            2282.93878289            
0.243944510858            2184.65913348            
0.252408967232            2095.37852155            
0.261245528397            2010.04763751            
0.270488870231            1925.11857366            
0.28018017952             1842.35196857            
0.290368871698            1764.36277467            
0.301114912164            1690.5672853             
0.312492013397            1618.833104              
0.32459213265             1548.4082404             
0.337531952304            1480.42764741            
0.351462474098            1414.59042621            
0.366583673187            1349.46632602            
0.383167702593            1285.20786551            
0.401597216289            1221.24962367            
0.422431869612            1156.61506137            
0.446530643697            1090.52471973            
0.475292776891            1021.39168442            
0.51117053228             947.041433142            
0.55884712013             863.823024791            
0.628009734665            765.915033475            
0.738146844626            646.836141077            
0.911810498273            513.552365297            
1.14653462918             391.791969227            
1.44337915811             289.927367418            
1.81710663065             207.251242583            
2.28760171324             142.864140318            
2.87991992886             95.1797465087            
3.62560438238             61.5744341492            
4.56436549009             38.885441736             
5.74619570419             24.0916528704            
7.23403179315             14.7067307569            
