z=1 k                     pk_nl                    
6.91673271589e-06         48.5523773339            
8.70765058262e-06         60.5634350637            
1.09622825955e-05         75.5458304644            
1.38006961307e-05         94.234623491             
1.73740470594e-05         117.546077786            
2.18726293488e-05         146.623705488            
2.753600891e-05           182.893396739            
3.46657813562e-05         228.133037935            
4.3641633069e-05          284.559193104            
5.49415608827e-05         354.934298832            
6.91673271589e-05         442.699405697            
8.70765058262e-05         552.137423721            
0.000109622825955         688.572333331            
0.000138006961307         858.60914121             
0.000173740470594         1070.41686937            
0.000218726293488         1334.05110258            
0.0002753600891           1661.80126469            
0.000346657813562         2068.52933726            
0.00043641633069          2571.94281113            
0.000549415608827         3192.72423624            
0.000691673271589         3954.43017325            
0.000870765058262         4883.02235317            
0.00109622825955          6005.64469987            
0.00138006961307          7347.849948              
0.00173740470594          8929.3696951             
0.00218726293488          10757.7792926            
0.002753600891            12820.0563297            
0.00346657813562          15071.7533598            
0.0043641633069           17399.2042667            
0.00549415608827          19698.3443079            
0.00691673271588          21738.4976755            
0.00870765058262          23238.8535897            
0.0109622825954           23867.2548987            
0.0138006959362           23313.1719521            
0.0173739191118           21449.2152914            
0.0218569065036           18574.0055147            
0.0270664598685           15668.758013             
0.0313295184009           13937.2413229            
0.0344469020937           12982.5116463            
0.0370383588162           12318.7519312            
0.0393620184475           11778.4923118            
0.0415345992078           11291.1493346            
0.0436185600719           10823.2103788            
0.0456516472424           10356.6873295            
0.0476588020322           9885.21889495            
0.0496576850009           9407.42096033            
0.0516615235208           8927.75106736            
0.0536807026691           8452.41369817            
0.0557237119431           7989.90855306            
0.0577977378904           7548.83822258            
0.059909050728            7137.24334201            
0.062063265297            6761.2528877             
0.0642655222237           6425.04054414            
0.0665206166303           6129.12480814            
0.0688330913042           5871.16622249            
0.071207305132            5645.57521429            
0.0736474839102           5444.429426              
0.076157758339            5257.51270697            
0.0787421925451           5074.34213921            
0.0814048055214           4885.29952427            
0.0841495872481           4683.83506936            
0.086980510838            4466.90684011            
0.0899015417776           4237.09715293            
0.0929166451445           4000.91646393            
0.0960297915654           3768.1756087             
0.0992449625965           3549.17579829            
0.102566156162            3352.31877394            
0.105997392654            3181.5656726             
0.109542722268            3036.15376471            
0.113206234162            2909.98383119            
0.116992067982            2793.70053521            
0.120904428327            2677.60102043            
0.124947602689            2554.87616746            
0.129125983452            2423.6570904             
0.133444094487            2287.75028746            
0.137906622946            2155.14033944            
0.142518456888            2034.06606947            
0.147284729418            1928.32739001            
0.152210870134            1836.21836937            
0.15730266483             1752.61580049            
0.162566324583            1671.70551528            
0.168008565646            1589.16788872            
0.173636701951            1504.79446573            
0.179458752505            1422.52467625            
0.185483566643            1346.58682769            
0.191720970964            1278.59838613            
0.198181942947            1216.96426385            
0.204878817777            1157.82070099            
0.211825536999            1099.11503646            
0.219037950418            1041.66062613            
0.226534186555            987.339716226            
0.234335112337            937.415540585            
0.242464910311            890.703740876            
0.250951812602            845.680644279            
0.259829046753            801.848012921            
0.269136072317            760.225069165            
0.278920223033            720.960113777            
0.289238925302            683.487956865            
0.300162752516            647.317135275            
0.311779720095            612.493005719            
0.324201470931            579.108442578            
0.337572428066            546.848194243            
0.352083765669            515.403025911            
0.367995515888            484.754685949            
0.385673048409            454.589472435            
0.405650308957            424.619520182            
0.428746007312            394.477525389            
0.456292150818            363.639050922            
0.490619702346            331.323852931            
0.536172854418            296.348131748            
0.602134532224            257.008092149            
0.70703678242             212.011161611            
0.872777394411            165.354165062            
1.09736389057             125.905991739            
1.38147569276             94.7260777239            
1.73917477885             70.015584746             
2.18949132461             50.554413446             
2.75640626745             35.509175708             
3.47010989533             24.1989652537            
4.36860952894             15.9915843907            
5.49975355019             10.2678502145            
6.92377950295             6.42986251062            
