z=0 k                     pk_nl                    
1.12128836115e-07         5.0615766759             
1.4116184118e-07          6.31372730159            
1.77712229037e-07         7.87563934943            
2.23726441122e-07         9.8239426886             
2.81654902018e-07         12.2542241546            
3.54582513507e-07         15.2857171903            
4.46392936832e-07         19.0671516266            
5.61975411824e-07         23.7840506026            
7.07485126749e-07         29.6678326236            
8.9067100453e-07          37.0071653179            
1.12128836115e-06         46.1621279265            
1.4116184118e-06          57.5818773579            
1.77712229037e-06         71.8266845354            
2.23726441122e-06         89.5954221721            
2.81654902018e-06         111.759852569            
3.54582513507e-06         139.407397649            
4.46392936832e-06         173.894489591            
5.61975411824e-06         216.913119533            
7.07485126749e-06         270.573849329            
8.9067100453e-06          337.509359038            
1.12128836115e-05         421.003764916            
1.4116184118e-05          525.147476993            
1.77712229037e-05         655.049165526            
2.23726441122e-05         817.075448679            
2.81654902018e-05         1019.16279451            
3.54582513507e-05         1271.20068401            
4.46392936832e-05         1585.50457654            
5.61975411824e-05         1977.39646458            
7.07485126749e-05         2465.9098445             
8.9067100453e-05          3074.6328358             
0.000112128836115         3832.69032234            
0.00014116184118          4775.83969847            
0.000177712229037         5947.60483325            
0.000223726441122         7400.29401556            
0.000281654902018         9195.64954051            
0.000354582513507         11404.8021137            
0.000446392936832         14107.1859427            
0.000561975411824         17387.8970725            
0.000707485126749         21332.0284556            
0.00089067100453          26013.4431585            
0.00112128836115          31477.040786             
0.0014116184118           37715.4525009            
0.00177712229037          44639.307052             
0.00223726441122          52046.9063265            
0.00281654902018          59589.532951             
0.00354582513507          66695.7854549            
0.00446392936832          72765.5317795            
0.00561975411824          76882.7964301            
0.00707485126749          78059.7930822            
0.0089067100453           75299.2333249            
0.0112128836049           67910.8720464            
0.0141161743699           56152.2264783            
0.0177689225383           42035.726454             
0.0222510174412           29567.5539218            
0.026598815205            22882.4697864            
0.0297160229925           20418.8838417            
0.0321853656557           19268.697962             
0.034343710885            18543.0757585            
0.0363324599134           17930.3640352            
0.0382226230436           17288.4599518            
0.0400552134502           16553.2575771            
0.0418564300335           15699.6156901            
0.0436443363606           14733.5303654            
0.0454321688363           13680.0373233            
0.0472301290025           12578.9904344            
0.0490464245205           11476.5237525            
0.0508879081683           10419.3825791            
0.0527604880706           9449.02460303            
0.0546694009438           8598.37502885            
0.0566193997236           7887.15709451            
0.0586148856785           7324.26183825            
0.0606600033577           6904.2757898             
0.0627587099456           6612.46211003            
0.064914826551            6422.61507391            
0.0671320764624           6300.01172189            
0.0694141138319           6204.19893725            
0.0717645452282           6091.32005795            
0.0741869458414           5924.05998426            
0.0766848716756           5676.4323216             
0.0792618687744           5342.50995393            
0.0819214803297           4940.35951472            
0.0846672523929           4504.52560442            
0.0875027388262           4079.47584455            
0.0904315060756           3705.43147886            
0.0934571383129           3409.87732656            
0.0965832434771           3201.69398927            
0.0998134607249           3071.05628122            
0.1031514698              2991.3027375             
0.106601002814            2925.84028969            
0.110165858947            2839.2507722             
0.113849922545            2705.44279934            
0.117657185136            2523.05340048            
0.121591771864            2315.52899792            
0.125657972897            2117.21291937            
0.129860280392            1954.28876281            
0.134203431695            1836.37661891            
0.13869245954             1756.88521853            
0.143332750199            1695.14208663            
0.148130110734            1625.84498667            
0.1530908468              1535.08808501            
0.158221852857            1428.23217447            
0.163530717169            1322.5873079             
0.169025844663            1235.01073185            
0.174716601636            1169.55832207            
0.18061348756             1115.68894796            
0.186728340818            1060.55660927            
0.193074587463            997.798572213            
0.199667545122            932.56088219             
0.20652479833             874.508602244            
0.213666667486            826.308137211            
0.221116802022            782.877202342            
0.228902940518            738.188862666            
0.237057898449            693.174385764            
0.245620871263            651.28203782             
0.254639182013            613.579784058            
0.264170668144            577.984591223            
0.274287007675            542.502370929            
0.285078460803            508.584993509            
0.296660805083            477.05704368             
0.3091857811              446.304256806            
0.322857367054            416.351465442            
0.337958152291            387.515200607            
0.354894092639            359.090340192            
0.374274698152            330.966400496            
0.397066193296            302.721412244            
0.424906516997            273.78624813             
0.460806704507            243.394209221            
0.51080756854             210.400274298            
0.587557578723            173.684782525            
0.711957100418            134.792325146            
0.891999964236            101.047143496            
1.12282477572             75.6021739232            
1.41355173768             56.3880445944            
1.77955620249             41.6548130013            
2.24032852503             30.3007425401            
2.82040651093             21.6027989188            
3.5506814282              15.0431877401            
4.47004307915             10.2093746284            
5.62745082415             6.74717754632            
7.08454084614             4.34546394027            
