k                         pk_lin                   
1.47142166109e-07         0.992802712215           
1.85241012061e-07         1.23840573611            
2.3320461739e-07          1.54476689917            
2.9358721898e-07          1.92691676337            
3.69604410552e-07         2.40360420395            
4.65304384755e-07         2.99821625877            
5.85783514187e-07         3.73992553333            
7.3745775182e-07          4.66512145477            
9.28404303891e-07         5.81919559462            
1.16879177059e-06         7.25876865089            
1.47142166109e-06         9.05446834882            
1.85241012061e-06         11.2943945486            
2.3320461739e-06          14.0884415632            
2.9358721898e-06          17.5736897473            
3.69604410552e-06         21.9211308752            
4.65304384755e-06         27.3440572673            
5.85783514187e-06         34.1085262478            
7.3745775182e-06          42.5464133366            
9.28404303891e-06         53.0716945863            
1.16879177059e-05         66.2007568999            
1.47142166109e-05         82.5777501388            
1.85241012061e-05         103.005484319            
2.3320461739e-05          128.486082006            
2.9358721898e-05          160.268919176            
3.69604410552e-05         199.911864952            
4.65304384755e-05         249.35699457             
5.85783514187e-05         311.024503331            
7.3745775182e-05          387.928727322            
9.28404303891e-05         483.820706797            
0.000116879177059         603.361783633            
0.000147142166109         752.332014045            
0.000185241012061         937.874658209            
0.00023320461739          1168.77240671            
0.00029358721898          1455.7404646             
0.000369604410552         1811.70505166            
0.000465304384755         2252.01603705            
0.000585783514187         2794.52755882            
0.00073745775182          3459.41126488            
0.000928404303891         4268.67647908            
0.00116879177059          5245.22142954            
0.00147142166109          6409.93097987            
0.00185241012061          7777.67816396            
0.0023320461739           9351.63208996            
0.0029358721898           11115.5181515            
0.00369604410552          13022.8687475            
0.00465304384755          14984.7052902            
0.00585783514187          16855.1678284            
0.0073745775182           18416.4310669            
0.00928404303891          19372.9870181            
0.0116879177059           19368.4476483            
0.0147142164708           18077.3941637            
0.0185239993278           15423.4914949            
0.0233068722578           11900.3884602            
0.0289213343318           8773.98106766            
0.0336128944141           7225.62405098            
0.0370231055705           6580.66847339            
0.0398420323137           6248.60208172            
0.0423621083807           6039.91424544            
0.0447142270194           5875.15837569            
0.046967887358            5712.91827381            
0.0491648557342           5529.4387191             
0.0513326135511           5312.0699775             
0.0534905548126           5056.16280371            
0.0556531649701           4763.92680347            
0.0578317900788           4442.90183907            
0.0600356863846           4104.74633479            
0.0622726757299           3763.34433881            
0.0645495722591           3433.6595622             
0.0668724699468           3129.02303111            
0.069246941933            2860.52736982            
0.0716781819836           2635.67069482            
0.0741711067977           2458.03660338            
0.0767304311025           2326.99198029            
0.0793607233808           2238.19975423            
0.0820664475304           2183.20758548            
0.084851994134            2150.37831524            
0.0877217039631           2125.23320512            
0.0906798856505           2092.29378654            
0.0937308290022           2037.72987206            
0.0968788151162           1952.32692353            
0.100128124271            1834.22069747            
0.103483042409            1689.97931177            
0.106947866964            1533.17556112            
0.11052691271             1380.7718954             
0.114224518289            1248.56856386            
0.118045054049            1147.18705173            
0.121992931803            1079.92565383            
0.126072617122            1043.34886559            
0.130288644759            1025.28121744            
0.134645637805            1009.56345377            
0.139148331181            980.631960517            
0.143801600063            929.433714759            
0.148610493891            857.002939824            
0.153580276623            774.178212865            
0.158716473987            696.832423401            
0.164024928572            637.656767171            
0.169511863763            600.715554026            
0.175183957745            580.82841307             
0.181048429075            565.814026               
0.187113135747            542.52594882             
0.193386690188            505.367918513            
0.199878593335            459.695135334            
0.206599391873            416.847347272            
0.213560863939            385.774657865            
0.220776240247            366.657721527            
0.228260469799            351.902040987            
0.236030542311            332.651768474            
0.244105883638            306.509334664            
0.252508846117            279.438560818            
0.2612653239              258.194660005            
0.270405534805            243.388867218            
0.279965027143            229.543152858            
0.289985994975            212.451693885            
0.300519023217            194.147715653            
0.311625442894            179.135192375            
0.32338057029             167.169788678            
0.335878256389            154.305574636            
0.34923742978             140.567241757            
0.363611763179            128.805216397            
0.379204402347            118.013814405            
0.396291223723            106.625170377            
0.41525911948             96.1773217989            
0.436672175506            86.0209410374            
0.461392848981            75.9295868715            
0.490819378697            66.0390870231            
0.527388131033            56.0816941025            
0.575721961175            45.8503147355            
0.645341712073            35.1894441384            
0.75562078878             24.3095036284            
0.930802790707            14.8032401854            
1.17001003723             8.51765209598            
1.47292233336             4.84278585503            
1.854299237               2.73272463391            
2.33442443047             1.53150537032            
2.93886623744             0.852987722566           
3.69981338817             0.472369396523           
4.65778909327             0.260228757642           
5.86380905229             0.142669408336           
7.38209822584             0.0778681785836          
9.29351104887             0.0423245073666          
