z=1 k                     pk_nl                    
9.08748558305e-06         22.4483548419            
1.14404665298e-05         27.8531628676            
1.44026940372e-05         34.5592666898            
1.81319175217e-05         42.8799745226            
2.28267317326e-05         53.2038511395            
2.87371526464e-05         66.0131796964            
3.61779317291e-05         81.9062022108            
4.55453176e-05            101.62502901             
5.73381577148e-05         126.090103342            
7.21844638126e-05         156.442829153            
9.08748558305e-05         194.098142724            
0.000114404665298         240.80913199             
0.000144026940372         298.746069775            
0.000181319175217         370.592215178            
0.000228267317326         459.658422732            
0.000287371526464         570.0173784              
0.000361779317291         706.655734112            
0.000455453176            875.637934608            
0.000573381577148         1084.2693196             
0.000721844638126         1341.23966374            
0.000908748558305         1656.69810526            
0.00114404665298          2042.15212863            
0.00144026940372          2510.61144065            
0.00181319175217          3075.58836737            
0.00228267317326          3749.95810789            
0.00287371526464          4543.93748791            
0.00361779317291          5454.11128579            
0.00455453176             6486.13153106            
0.00573381577148          7611.00332898            
0.00721844638126          8779.17567452            
0.00908748558305          9904.06767106            
0.0114404665298           10853.8969777            
0.0144026940368           11449.6276559            
0.0181319163065           11494.7622408            
0.0228261984334           10859.7776085            
0.0286900366027           9641.93235888            
0.0351494166216           8376.05827119            
0.040059598954            7642.68653516            
0.0437577940109           7219.05947313            
0.046898568335            6922.82087601            
0.0497471876724           6684.90713152            
0.0524286900901           6472.80101525            
0.0550120857844           6268.58709421            
0.0575400184917           6061.79748399            
0.0600411461394           5846.63782213            
0.0625360371294           5620.69520204            
0.0650402707014           5384.31801033            
0.0675661959882           5139.97993848            
0.0701239917352           4891.93172668            
0.0727223363139           4645.54007661            
0.0753688484186           4406.58222036            
0.0780703865422           4180.90256949            
0.0808332580453           3973.26816383            
0.0836633683719           3787.30589206            
0.0865663294524           3624.78629513            
0.0895475395458           3485.44730456            
0.092612242632            3366.81365177            
0.0957655728746           3264.38005207            
0.0990125880151           3171.87189414            
0.102358294477            3082.13444257            
0.105807666246            2988.05199846            
0.109365659107            2883.87129354            
0.113037221528            2766.61547747            
0.116827303236            2636.55065693            
0.12074086242             2497.65250772            
0.124782872395            2356.78949768            
0.128958328511            2222.03690109            
0.13327225605             2100.80824639            
0.137729719828            1997.72438731            
0.142335836225            1913.48791379            
0.147095788334            1845.0255101             
0.152014844922            1785.08404321            
0.1570983839              1724.80399302            
0.162351920992            1657.07120173            
0.167781144321            1579.32660796            
0.173391955653            1494.12658993            
0.179190519088            1408.08007957            
0.185183318108            1329.08117088            
0.191377221981            1262.59947377            
0.197779562762            1208.97218644            
0.20439822437             1163.62801398            
0.211241745614            1119.50328905            
0.218319439525            1070.72017087            
0.225641532032            1016.37470298            
0.233219323883            960.986917552            
0.241065380891            910.52954573             
0.249193759105            868.303027127            
0.257620273593            832.497679923            
0.266362822272            798.045964915            
0.275441779987            761.215959815            
0.284880483282            722.54744683             
0.294705833475            685.98092592             
0.30494905603             654.108155993            
0.315646668931            625.611071877            
0.326841734545            597.17813622             
0.33858550184             567.831555713            
0.35093959531             539.592628834            
0.363978984108            514.063641653            
0.377796088434            489.917955095            
0.392506583397            465.454534324            
0.408257805669            441.595314455            
0.42524127506             419.228658705            
0.443711953539            397.120934017            
0.464018989698            375.106701511            
0.486656979101            353.662492407            
0.512355915548            331.984000271            
0.542248848992            310.081776785            
0.578207188348            287.349374757            
0.623566155778            263.208439435            
0.68481234648             236.571650962            
0.775493288791            205.9270211              
0.921633477524            170.335888331            
1.14607477907             133.864273668            
1.44202416226             102.74814972             
1.81539133999             77.2677436062            
2.2854422698              56.5509622003            
2.87720135064             40.0728108744            
3.62218189517             27.4255375614            
4.56005683396             18.146813977             
5.7407714275              11.6546396043            
7.22720303339             7.30231901065            
9.09850955492             4.48593921506            
