z=2 k                     pk_nl                    
1.52981417144e-07         0.327738970832           
1.92592193575e-07         0.409466225941           
2.42459206605e-07         0.511573554286           
3.05238056519e-07         0.639143071796           
3.84271945998e-07         0.798524205958           
4.83769717856e-07         0.997649721382           
6.09029991266e-07         1.24643055169            
7.6672333255e-07          1.55724908943            
9.65247487162e-07         1.94557548613            
1.21517459026e-06         2.43073763724            
1.52981417144e-06         3.0368831758             
1.92592193575e-06         3.79418135555            
2.42459206605e-06         4.74032464389            
3.05238056519e-06         5.92240476237            
3.84271945998e-06         7.39925654977            
4.83769717856e-06         9.24438630693            
6.09029991266e-06         11.5496303739            
7.6672333255e-06          14.4297260354            
9.65247487162e-06         18.0280222584            
1.21517459026e-05         22.523614499             
1.52981417144e-05         28.1402626982            
1.92592193575e-05         35.1573689602            
2.42459206605e-05         43.9241679988            
3.05238056519e-05         54.8768358227            
3.84271945998e-05         68.5601821927            
4.83769717856e-05         85.654604662             
6.09029991266e-05         107.009637233            
7.6672333255e-05          133.685612066            
9.65247487162e-05         167.005198188            
0.000121517459026         208.616814773            
0.000152981417144         260.571927339            
0.000192592193575         325.417906318            
0.000242459206605         406.306975571            
0.000305238056519         507.119195532            
0.000384271945998         632.592597543            
0.000483769717856         788.4460452              
0.000609029991266         981.471368764            
0.00076672333255          1219.56509315            
0.000965247487162         1511.66637222            
0.00121517459026          1867.49976276            
0.00152981417144          2297.08760547            
0.00192592193575          2809.54020192            
0.00242459206605          3411.22804952            
0.00305238056519          4103.19332626            
0.00384271945998          4874.03130477            
0.00483769717856          5707.56172447            
0.00609029991266          6560.40337107            
0.0076672333255           7365.60327859            
0.00965247487162          8026.88675185            
0.0121517459025           8420.07822453            
0.0152981413454           8414.43124448            
0.0192590080588           7930.54158676            
0.0242227262858           7039.14374159            
0.0299001009136           6085.00638641            
0.0344202358831           5509.64166711            
0.0377565066524           5183.80804178            
0.0405509655734           4955.29180665            
0.0430667423555           4769.00059824            
0.0454245103642           4600.52550098            
0.0476895378699           4437.27699231            
0.0499015722611           4272.4912751             
0.0520870299274           4102.92522916            
0.0542647025481           3927.7957712             
0.0564487186854           3748.12792598            
0.0586502071549           3566.29137149            
0.0608782910409           3385.55593418            
0.0631407120587           3209.63701997            
0.0654442390161           3042.26569774            
0.0677949441493           2886.75796726            
0.0701983953288           2745.59422087            
0.0726597928302           2620.17914489            
0.0751840684598           2510.56480386            
0.0777759584336           2415.44437596            
0.0804400575225           2332.16231338            
0.0831808595572           2256.96712736            
0.0860027878405           2185.41332774            
0.0889102180085           2112.96333133            
0.0919074952205           2035.75871916            
0.0949989471158           1951.390216              
0.0981888936834           1859.50656777            
0.101481654994            1761.97660236            
0.104881557619            1662.53922512            
0.108392940473            1565.93786273            
0.11202016077             1476.78062276            
0.115767600751            1398.36707851            
0.119639675801            1331.79494639            
0.123640844603            1275.65050539            
0.127775621915            1226.2990896             
0.132048594588            1179.0979402             
0.136464441434            1129.82769811            
0.141027957537            1075.61991468            
0.14574408364             1016.88803132            
0.150617941235            956.953353067            
0.155654874063            900.276612289            
0.160860496768            850.048455155            
0.166240751591            807.190668006            
0.171801974138            770.280934259            
0.177550969473            736.009129051            
0.183495100124            700.978541028            
0.18964238799             663.876684369            
0.196001632689            625.928929634            
0.202582549636            589.763665209            
0.209395932112            557.625163091            
0.216453842867            529.525481103            
0.223769842522            503.4942142              
0.231359264369            477.584518584            
0.239239548264            451.215244691            
0.247430650683            425.608090624            
0.255955553995            402.101019918            
0.264840906521            380.770993358            
0.274117837201            360.501345125            
0.283823006545            340.443888216            
0.293999982198            320.965212195            
0.304701067939            302.713886571            
0.315989777895            285.579851568            
0.327944248122            269.048572166            
0.340662042161            252.937799186            
0.354267085011            237.544164238            
0.368919945945            222.817454898            
0.38483357432             208.41808299             
0.402298272258            194.418956628            
0.421723045301            180.727350974            
0.443707576384            167.153475614            
0.469175097021            153.604050999            
0.499635189847            139.823561908            
0.537745657353            125.52382088             
0.588607993541            110.245954936            
0.662807329387            93.4114310392            
0.781414186878            74.8701934945            
0.967214087508            56.9014807236            
1.21647004349             42.791924946             
1.53142731182             32.2350653045            
1.92795270897             24.1561145793            
2.42714865804             17.8735797701            
3.05559912381             12.9758715175            
3.84677138522             9.19762593937            
4.84279825022             6.34350739715            
6.0967217814              4.24852953565            
7.67531797924             2.76285617141            
