z=1 k                     pk_nl                    
5.75243966703e-06         59.5286525803            
7.24189247664e-06         74.7233015704            
9.11700246832e-06         93.7963746122            
1.14776260868e-05         117.737836866            
1.44494751477e-05         147.789275407            
1.81908114505e-05         185.510143801            
2.29008747962e-05         232.857053289            
2.88304932333e-05         292.284846578            
3.62954405659e-05         366.872827663            
4.56932524607e-05         460.482020714            
5.75243966703e-05         577.95050722             
7.24189247664e-05         725.334491448            
9.11700246832e-05         910.20291522             
0.000114776260868         1141.99161292            
0.000144494751477         1432.41793777            
0.000181908114505         1795.94510635            
0.000229008747962         2250.26342838            
0.000288304932333         2816.72034872            
0.000362954405659         3520.58708038            
0.000456932524607         4391.017797              
0.000575243966703         5460.55859335            
0.000724189247664         6764.00734437            
0.000911700246832         8335.99692302            
0.00114776260868          10206.0867905            
0.00144494751477          12391.1474213            
0.00181908114505          14885.7590426            
0.00229008747962          17649.9605217            
0.00288304932333          20595.3174881            
0.00362954405659          23555.9671346            
0.00456932524607          26334.0804458            
0.00575243966703          28617.320633             
0.00724189247664          30036.1627962            
0.00911700246832          30181.6624031            
0.0114776260797           28700.9947083            
0.0144494648528           25492.068333             
0.018188402489            21006.1545129            
0.0227744098138           16473.1487355            
0.0272137632371           13611.1380287            
0.030395842969            12307.0689381            
0.0329182629646           11548.6787714            
0.0351237917062           10989.3365214            
0.0371564251524           10503.5064962            
0.0390885376802           10035.1261028            
0.0409619554162           9557.98874243            
0.0428034084128           9062.25728795            
0.0446313328247           8548.04988621            
0.0464592418849           8022.35961581            
0.0482975529643           7496.46397421            
0.0501546490777           6983.6273604             
0.0520375306441           6497.43181324            
0.0539522339982           6050.1191904             
0.0559041101983           5650.74249366            
0.0578980165015           5305.21798072            
0.0599384512018           5014.63024131            
0.0620296505442           4775.97942195            
0.064175659523            4581.78423792            
0.0663803842389           4421.02322632            
0.0686476309541           4280.02827861            
0.0709811353747           4143.8851449             
0.0733845846554           3998.9190136             
0.0758616339427           3834.35359647            
0.0784159188222           3645.15619645            
0.0810510647382           3433.46705715            
0.0837706942521           3207.58011816            
0.0865784328766           2980.78822682            
0.089477914135            2767.46130839            
0.0924727844415           2579.73457106            
0.0955667083623           2424.19754971            
0.0987633747979           2300.81988275            
0.10206650461             2202.91811678            
0.105479860209            2118.83461468            
0.10900725762             2035.30855907            
0.112652581519            1941.82838792            
0.116419803765            1834.41033135            
0.120313005921            1716.73000431            
0.124336406316            1598.42901133            
0.128494392173            1490.65579597            
0.132791557443            1400.01328625            
0.137232746996            1325.75843419            
0.141823107993            1262.19339331            
0.146568149382            1202.07153128            
0.151473810699            1139.18563229            
0.156546541686            1071.61495223            
0.161793394585            1003.49465088            
0.167222131578            940.645638575            
0.172841350497            886.000885929            
0.178660632909            838.683191516            
0.184690719915            794.356390908            
0.190943722703            749.566487466            
0.197433377132            704.735594069            
0.204175354767            661.929269615            
0.211187647047            623.26877699             
0.218491045314            588.089554101            
0.226109748013            554.43185741             
0.23407213885             521.335804309            
0.242411798059            489.822746318            
0.251168836614            460.464298128            
0.260391685782            432.802846369            
0.270139541385            406.195189218            
0.280485770473            380.679781174            
0.291522768252            356.38815188             
0.303369062944            333.192162811            
0.316180018754            310.73723135             
0.330164514433            289.071217229            
0.34561197734             268.024652461            
0.362938271456            247.383193918            
0.38276793932             226.980271292            
0.406091341384            206.505960655            
0.434587969502            185.617181926            
0.471346623594            163.762822114            
0.522566700424            140.209368439            
0.60122679736             114.282455134            
0.728710202286            87.3294107516            
0.913054227315            64.5620593387            
1.1493304432              47.8673229073            
1.44692040319             35.5550016638            
1.82156486347             26.2682221291            
2.29321429586             19.1702186486            
2.88698575175             13.7371746135            
3.63449972636             9.6210249621             
4.57556406467             6.56499637633            
5.76029387431             4.35729915289            
