z=1 k                     pk_nl                    
5.61880861064e-06         148.744088053            
7.07366094394e-06         185.540923278            
8.90521151674e-06         231.440688915            
1.12109970758e-05         288.695299877            
1.41138091103e-05         360.110055036            
1.77682329462e-05         449.187739325            
2.23688799786e-05         560.294296623            
2.81607514385e-05         698.872103631            
3.54522856011e-05         871.702740755            
4.46317832494e-05         1087.23149186            
5.61880861064e-05         1355.9654323             
7.07366094394e-05         1690.95695135            
8.90521151674e-05         2108.38191197            
0.000112109970758         2628.21275514            
0.000141138091103         3274.96798598            
0.000177682329462         4078.48292219            
0.000223688799786         5074.58636852            
0.000281607514385         6305.48780514            
0.000354522856011         7819.61127907            
0.000446317832494         9670.61249932            
0.000561880861064         11915.3261683            
0.000707366094394         14609.9273789            
0.000890521151674         17802.1675169            
0.00112109970758          21519.0372828            
0.00141138091103          25749.7722696            
0.00177682329462          30426.0151457            
0.00223688799786          35401.3677703            
0.00281607514385          40427.6410828            
0.00354522856011          45130.3910126            
0.00446317832494          49038.788989             
0.00561880861064          51530.5672984            
0.00707366094394          51902.9959245            
0.00890521151674          49438.5322017            
0.011210997072            43645.8800745            
0.0141138026999           34754.756403             
0.0177665393704           24360.636948             
0.0222704405079           15513.3458325            
0.026759118539            11059.0426343            
0.0299924578606           9695.97977922            
0.0325307435723           9253.14326017            
0.0347385581766           9094.71880443            
0.0367673614025           9000.02904682            
0.0386923575915           8864.81709841            
0.0405566330451           8635.49822628            
0.0423875477887           8287.68839158            
0.0442038788723           7819.73744672            
0.0460193337602           7247.80588971            
0.0478444436038           6602.11648608            
0.0496876582331           5921.03052303            
0.0515560160284           5245.73794531            
0.053455572781            4614.16014702            
0.0553916866944           4056.72902738            
0.0573692137157           3594.03316354            
0.0593926448591           3235.96303055            
0.0614662047746           2982.77400747            
0.0635939236772           2827.27662087            
0.0657796905021           2755.46336295            
0.0680272925327           2747.2447535             
0.0703404451063           2776.17772666            
0.0727228139337           2810.66694161            
0.0751780318795           2816.50286456            
0.077709711586            2764.19487269            
0.0803214550195           2636.6761912             
0.0830168608113           2436.08728455            
0.0857995301341           2183.99495335            
0.088673071764            1915.27569038            
0.091641106922            1667.08343191            
0.0947072744547           1468.08392509            
0.0978752368905           1333.1349043             
0.101148687894            1262.34107098            
0.104531361631            1242.87517502            
0.108027044557            1252.46634455            
0.111639590122            1259.61429025            
0.115372936906            1234.00857351            
0.119231130691            1161.25537744            
0.123218350988            1050.23775319            
0.127338942572            926.414642942            
0.131597452622            817.605984238            
0.135998674144            742.464326716            
0.140547696441            704.614912132            
0.145249963594            691.751887427            
0.150111342091            682.072562107            
0.155138199066            655.762498574            
0.160337492996            606.11292832             
0.165716879231            544.699467243            
0.171284833422            490.80151051             
0.177050796841            455.22823439             
0.183025348794            435.831417934            
0.18922041297             420.587784401            
0.195649506779            397.321438846            
0.202328045729            365.198922335            
0.209273719061            332.98102978             
0.216506958712            309.161976658            
0.224051531976            292.523189287            
0.231935300276            276.28650594             
0.240191204191            256.314337595            
0.248858561575            235.656960782            
0.257984806491            218.616946195            
0.267627861046            204.716196122            
0.277859435962            190.051389802            
0.288769728015            174.674699417            
0.300474277868            161.319525945            
0.313124277315            148.957966992            
0.326922588683            136.294579287            
0.342149630333            124.46216743             
0.359207155733            113.070564734            
0.378696380121            101.789839387            
0.401566508068            90.7447104325            
0.429418588902            79.6449808678            
0.465178525642            68.2890193918            
0.514683647614            56.4024906902            
0.590173497847            43.8119689021            
0.712622969956            31.3462173417            
0.891922900594            21.4962591637            
1.12268027988             14.9536758013            
1.41336936827             10.6251384506            
1.77932661232             7.67456600328            
2.24003948812             5.59805141254            
2.82004263502             4.09331078862            
3.55022333557             2.9778919538             
4.4694663747              2.14023052045            
5.62672479627             1.51028398716            
7.08362683119             1.04148923495            
8.91775782545             0.699879803651           
