k                         pk_lin                   
7.02876964499e-06         157.372514303            
8.84869671972e-06         195.316477607            
1.11398491617e-05         242.409080099            
1.40242391932e-05         300.856142985            
1.76554711015e-05         373.393057993            
2.22269212268e-05         463.416879466            
2.79820359584e-05         575.141721885            
3.52272961418e-05         713.795573611            
4.43485383017e-05         885.862646821            
5.58315018439e-05         1099.3823642             
7.02876964499e-05         1364.31630401            
8.84869671972e-05         1692.99635976            
0.000111398491617         2100.66651978            
0.000140242391932         2606.12826806            
0.000176554711015         3232.49155323            
0.000222269212268         4008.0176897             
0.000279820359584         4967.01478957            
0.000352272961418         6150.71270876            
0.000443485383017         7608.00914923            
0.000558315018439         9395.92143857            
0.000702876964499         11579.3840539            
0.000884869671972         14229.6016297            
0.00111398491617          17419.7290723            
0.00140242391932          21218.0502905            
0.00176554711015          25675.8504441            
0.00222269212268          30809.6731232            
0.00279820359584          36578.27102              
0.00352272961418          42851.7167334            
0.00443485383017          49374.6247089            
0.00558315018439          55734.4191162            
0.00702876964499          61317.5901988            
0.00884869671972          65301.6135375            
0.0111398491617           66696.0016326            
0.0140242390656           64560.1572637            
0.0176553771663           58503.3739281            
0.0222142744326           49455.1997952            
0.0275715544511           40458.401956             
0.0320589987825           35260.5590444            
0.0353187824267           32622.3691088            
0.0380116222112           30922.4322391            
0.0404181552186           29608.2279611            
0.0426638512841           28450.5711142            
0.0448152708297           27332.9648643            
0.0469123887498           26195.350745             
0.0489814951433           25011.4941246            
0.0510411362593           23773.294794             
0.0531051600187           22491.7391669            
0.0551844102319           21187.0782322            
0.0572877313795           19889.4536253            
0.0594225958644           18631.1741835            
0.0615955122932           17443.3024474            
0.063812300539            16353.8891243            
0.0660782824032           15384.0518399            
0.0683984169044           14544.6173656            
0.0707773981128           13835.9836439            
0.0732197269548           13247.8151351            
0.075729764497            12758.1884784            
0.0783117717779           12336.6126451            
0.0809699397039           11947.0568152            
0.0837084115222           11552.1997703            
0.0865312997168           11117.7305228            
0.0894426987356           10623.0698132            
0.0924466946645           10061.8795102            
0.0955473727653           9448.51145823            
0.0987488236722           8812.14493221            
0.102055148953            8191.06652326            
0.10547046669             7622.79235491            
0.108998917707            7135.34408894            
0.112644673039            6739.33719469            
0.11641194323             6425.60674502            
0.120304990058            6167.39019174            
0.124328141228            5928.19709917            
0.12848580864             5672.95853944            
0.132782510776            5376.29346696            
0.137222899803            5037.59895226            
0.141811794002            4681.53489287            
0.146554216145            4342.53626418            
0.151455438551            4047.65230262            
0.156521035624            3807.13200897            
0.161756944817            3612.73639885            
0.167169537203            3440.01955005            
0.172765699076            3261.04522672            
0.178552926419            3062.92697143            
0.184539434562            2852.06959711            
0.190734286027            2648.70841628            
0.197147540454            2472.11106301            
0.203790431664            2324.90177629            
0.210675578481            2193.70419707            
0.217817238047            2062.78011908            
0.22523161319             1925.15467644            
0.232937229349            1789.05994839            
0.240955401962            1665.61161897            
0.249310822924            1557.49373417            
0.258032305716            1456.93003283            
0.267153744842            1356.54548454            
0.27671536908             1257.81881812            
0.286765404147            1166.27087259            
0.297362316439            1082.2313532             
0.308577898461            1002.09517961            
0.320501601768            923.682334717            
0.333246767556            849.374047034            
0.346959830171            779.671328387            
0.361834337703            712.006103297            
0.378133086012            646.852464027            
0.39622454421             584.259421077            
0.41664579807             523.027079091            
0.440217761154            463.132295831            
0.468270796201            403.529617534            
0.503121884787            343.458377021            
0.549164980968            281.660549684            
0.61544604539             216.966763618            
0.720387858279            150.557272549            
0.887186632128            92.1121751063            
1.11514854659             53.1891593002            
1.40385638847             30.3212107655            
1.7673503647              17.1412992334            
2.22496228561             9.61717992903            
2.80106156163             5.35921855274            
3.52632757994             2.96799503075            
4.4393834007              1.63440836049            
5.58885257584             0.895308460556           
7.03594853049             0.488115177253           
