k                         pk_lin                   
1.3946564668e-07          0.706344515926           
1.75576846678e-07         0.876166366077           
2.21038154006e-07         1.08681738689            
2.78270549054e-07         1.34811387219            
3.50321865558e-07         1.6722321839             
4.41029098858e-07         2.07427616803            
5.55222739893e-07         2.57298099073            
6.98984016458e-07         3.19158619314            
8.79968740757e-07         3.95891864921            
1.10781500932e-06         4.910735892              
1.3946564668e-06          6.09139240731            
1.75576846678e-06         7.55590654352            
2.21038154006e-06         9.37252435516            
2.78270549054e-06         11.6258998549            
3.50321865558e-06         14.421039873             
4.41029098858e-06         17.8881973537            
5.55222739893e-06         22.1889411154            
6.98984016458e-06         27.5236849241            
8.79968740757e-06         34.1410267331            
1.10781500932e-05         42.3493332961            
1.3946564668e-05          52.5311193242            
1.75576846678e-05         65.1605027452            
2.21038154006e-05         80.8259585706            
2.78270549054e-05         100.257122687            
3.50321865558e-05         124.358738588            
4.41029098858e-05         154.252485533            
5.55222739893e-05         191.32854529             
6.98984016458e-05         237.309046208            
8.79968740757e-05         294.3256694              
0.000110781500932         365.013832164            
0.00013946564668          452.6254857              
0.000175576846678         561.161321312            
0.000221038154006         695.520274247            
0.000278270549054         861.65841552             
0.000350321865558         1066.73939599            
0.000441029098858         1319.24435909            
0.000555222739893         1628.99472196            
0.000698984016458         2007.03626196            
0.000879968740757         2465.33713621            
0.00110781500932          3016.18658064            
0.0013946564668           3670.96461195            
0.00175576846678          4438.01658188            
0.00221038154006          5319.48376019            
0.00278270549054          6307.42590912            
0.00350321865558          7378.62880301            
0.00441029098858          8488.73438069            
0.00555222739893          9566.5853062             
0.00698984016458          10507.7314222            
0.00879968740757          11175.2478977            
0.0110781500932           11407.2472171            
0.0139465644963           11052.8842839            
0.0175575677443           10054.2248659            
0.0220890344403           8569.78832319            
0.0273740163766           7100.40874288            
0.0317298277628           6246.57013837            
0.0349081889062           5794.70894258            
0.0375452281128           5491.63432998            
0.0399073347185           5250.76050113            
0.0421145382329           5035.71126654            
0.044230896817            4828.52006418            
0.0462950484479           4619.98032067            
0.0483324865088           4406.00585375            
0.0503612415668           4185.93715714            
0.0523948051797           3961.55884555            
0.0544437612142           3736.34635502            
0.0565167555952           3514.80042257            
0.0586211028369           3301.82155628            
0.0607631814529           3102.07292713            
0.0629487006901           2919.47547671            
0.0651828856135           2756.73013324            
0.0674706085527           2615.0042054             
0.0698164842224           2493.75041047            
0.0722249395732           2390.70847685            
0.0747002656443           2302.0259869             
0.0772466563346           2222.62235364            
0.0798682375056           2146.75912704            
0.0825690888583           2068.80459026            
0.0853532603821           1984.21568896            
0.0882247847468           1890.45812519            
0.0911876867278           1787.68522789            
0.0942459905625           1678.79210201            
0.0974037260143           1568.76950766            
0.100664933839            1463.51249028            
0.104033671296            1368.35560436            
0.107514018324            1286.73151667            
0.111110084955            1219.25165033            
0.114826020572            1163.6112581             
0.118666025553            1115.05016032            
0.122634365895            1067.87131168            
0.12673539135             1017.43256063            
0.130973557669            961.036876314            
0.135353453498            899.742458875            
0.139879832552            837.792815173            
0.144557651678            780.373270206            
0.14939211552             730.73204215             
0.154388728599            689.246799675            
0.159553355728            653.76040933             
0.164892291947            620.579022052            
0.170412343388            586.142743664            
0.176120920899            549.402633187            
0.182026148735            512.162418161            
0.188136991312            477.2932195              
0.194463401879            446.850796377            
0.201016498171            420.527439003            
0.207808771614            395.993510462            
0.214854338803            371.389612853            
0.222169246771            346.476216117            
0.229771847504            322.573053485            
0.237683262561            300.979335292            
0.245927966353            281.46313372             
0.254534527631            262.897072426            
0.26353656478             244.560276719            
0.272973994422            226.997486514            
0.282894689039            210.699990394            
0.293356715559            195.468937082            
0.304431416225            180.85160504             
0.316207739139            166.750031646            
0.328798471879            153.422323652            
0.342349460468            140.780209616            
0.357053672775            128.543401074            
0.37317343549             116.802410336            
0.391077097297            105.462427803            
0.411302522212            94.3945307975            
0.434673608488            83.5414145992            
0.462529159276            72.749113342             
0.497208528256            61.8537483302            
0.543164468911            50.6329907639            
0.609587384729            38.8790119036            
0.7150802652              26.8444804967            
0.882078694461            16.3582882905            
1.10896205037             9.43914880863            
1.39607428523             5.37930065732            
1.75755330645             3.04000643189            
2.21262852004             1.70508220413            
2.78553427073             0.949814114371           
3.50677987885             0.525801159565           
4.41477430305             0.289424974824           
5.55787155745             0.158479491397           
6.99694573917             0.0863645573414          
