k                         pk_lin                   
1.39251189015e-07         0.462583526203           
1.75306860474e-07         0.577019064546           
2.20698261512e-07         0.719764068518           
2.77842649756e-07         0.897821833214           
3.49783172258e-07         1.11992815348            
4.40350924174e-07         1.39697991579            
5.5436896855e-07          1.74256971668            
6.97909182018e-07         2.17365273701            
8.78615604366e-07         2.71137858983            
1.10611151154e-06         3.38212895382            
1.39251189015e-06         4.21881190004            
1.75306860474e-06         5.26247641381            
2.20698261512e-06         6.56432632267            
2.77842649756e-06         8.18823243702            
3.49783172258e-06         10.2138661527            
4.40350924174e-06         12.7406082556            
5.5436896855e-06          15.8924246995            
6.97909182018e-06         19.8239485714            
8.78615604366e-06         24.7280666352            
1.10611151154e-05         30.8453826599            
1.39251189015e-05         38.4760218204            
1.75306860474e-05         47.9941155757            
2.20698261512e-05         59.8665765608            
2.77842649756e-05         74.6756101145            
3.49783172258e-05         93.1472033763            
4.40350924174e-05         116.186488303            
5.5436896855e-05          144.921606412            
6.97909182018e-05         180.758001949            
8.78615604366e-05         225.445290551            
0.000110611151154         281.15901651             
0.000139251189015         350.599400837            
0.000175306860474         437.108311362            
0.000220698261512         544.803420358            
0.000277842649756         678.723880615            
0.000349783172258         844.97367577             
0.000440350924174         1050.83680018            
0.00055436896855          1304.82560895            
0.000697909182018         1616.61802513            
0.000878615604366         1996.8409021             
0.00110611151154          2456.60471777            
0.00139251189015          3006.49204404            
0.00175306860474          3654.79899246            
0.00220698261512          4404.83477211            
0.00277842649756          5251.55467196            
0.00349783172258          6176.9952288             
0.00440350924174          7145.01240649            
0.0055436896855           8096.06413624            
0.00697909182018          8941.1620058             
0.00878615604366          9561.91677551            
0.0110611151153           9816.32588584            
0.0139251187228           9569.18947732            
0.0175305656237           8762.71514773            
0.022054735052            7524.96874847            
0.0273254030321           6282.93474426            
0.0316598143953           5556.06554873            
0.0348246317062           5168.19870426            
0.0374520045003           4906.16237854            
0.0398061986833           4696.5564789             
0.0420064161153           4508.45522442            
0.044116326126            4326.57951095            
0.0461743550332           4143.11613793            
0.0482058679601           3954.65273609            
0.0502288111675           3760.73584173            
0.0522566170975           3563.00182816            
0.0542998258876           3364.56614054            
0.0563670496038           3169.38960828            
0.0584655754819           2981.77859606            
0.0606017592766           2805.81362547            
0.062781290653            2644.9093576             
0.0650093773674           2501.40599249            
0.0672908760866           2376.26736076            
0.0696303870649           2268.95567969            
0.0720323236729           2177.4204655             
0.0745009640153           2098.21153246            
0.0770404895259           2026.82882531            
0.0796550139403           1958.20374798            
0.0823486050744           1887.42666968            
0.0851253011987           1810.58751844            
0.0879891233756           1725.59439202            
0.090944084843            1632.72666606            
0.09399419834             1534.67234293            
0.0971434821485           1435.91704226            
0.100395965542            1341.67262901            
0.103755694285            1256.58239685            
0.107226736792            1183.55881346            
0.110813191534            1122.9913241             
0.114519196279            1072.69023183            
0.118348939722            1028.3532413             
0.122306676077            984.94077754             
0.126396743195            938.423524278            
0.130623584759            886.65623435             
0.134991777139            830.749717814            
0.139506061501            774.551880451            
0.144171381797            722.644282412            
0.148992929351            677.773587925            
0.153976194821            640.078037637            
0.159127028502            607.502782095            
0.164451710117            576.771855596            
0.16995702952             544.86852107             
0.175650380125            511.00619302             
0.181539867391            476.905398166            
0.187634435315            445.093020115            
0.193944014831            417.251537265            
0.200479699119            392.995529943            
0.20725395244             370.221396748            
0.214280861157            347.365516537            
0.221576438489            324.341103599            
0.229158998396            302.330065401            
0.237049619469            282.42159834             
0.245272727325            264.316257806            
0.253856835013            247.025867418            
0.262835497019            229.976587181            
0.272248556262            213.692608049            
0.28214379976             198.554558579            
0.292579194794            184.353332833            
0.303625966801            170.706776066            
0.31537292629             157.558071452            
0.327932698146            145.116506176            
0.341450935757            133.283234924            
0.356120379721            121.825754548            
0.372203092346            110.82206101             
0.390067126312            100.174133303            
0.41025004702             89.7733077766            
0.433575546946            79.5547008948            
0.461382600295            69.3793104435            
0.496011935644            59.0861806145            
0.541921212246            48.461504097             
0.608314131407            37.3018108204            
0.713803672746            25.8398393175            
0.880698104922            15.8198695726            
1.10725662924             9.17950844772            
1.39392808035             5.26102140203            
1.75485139813             2.99003063019            
2.20922701899             1.68655223635            
2.78125203463             0.944811662464           
3.501388863               0.525985121834           
4.4079874162              0.291160204004           
5.54932737312             0.160331370595           
6.98618924839             0.0878664261386          
