z=1 k                     pk_nl                    
6.77052328637e-06         44.5788577553            
8.52358381635e-06         55.6069322477            
1.0730556266e-05          69.3631705634            
1.35089699659e-05         86.5224754564            
1.70067855773e-05         107.926131               
2.14102745361e-05         134.624073513            
2.6953938687e-05          167.925477011            
3.39329983611e-05         209.462772389            
4.27191139351e-05         261.271121732            
5.37801781022e-05         325.886941069            
6.77052328637e-05         406.469767433            
8.52358381635e-05         506.952182599            
0.00010730556266          632.222828366            
0.000135089699659         788.346873237            
0.000170067855773         982.826158169            
0.000214102745361         1224.89588171            
0.00026953938687          1525.84434006            
0.000339329983611         1899.3252037             
0.000427191139351         2361.60955545            
0.000537801781022         2931.7056806             
0.000677052328637         3631.26617947            
0.000852358381635         4484.16034688            
0.0010730556266           5515.35484641            
0.00135089699659          6748.39110692            
0.00170067855773          8201.51924043            
0.00214102745361          9881.77131616            
0.0026953938687           11777.2534971            
0.00339329983611          13847.0743844            
0.00427191139351          15991.7024673            
0.00537801781022          18105.6266842            
0.00677052328637          19977.3709482            
0.00852358381635          21342.0332662            
0.010730556266            21881.995552             
0.0135089698839           21292.9987054            
0.0170067186659           19438.460018             
0.0214004743943           16593.0612944            
0.0266108508391           13683.9988416            
0.0310728440891           11942.0938713            
0.034297199142            11052.8055723            
0.0369449997284           10475.055127             
0.0393038668351           10024.0768679            
0.0415010799696           9624.89998482            
0.0436036162036           9240.33264685            
0.0456514689747           8851.87721661            
0.047670826637            8451.15376285            
0.0496801002386           8036.6583639             
0.0516929977892           7612.34175458            
0.0537202277216           7184.74387253            
0.0557705059956           6762.94833906            
0.0578511832091           6356.77736683            
0.0599686519407           5975.63568299            
0.062128620709            5627.3971105             
0.0643363036001           5317.81787028            
0.0665965546674           5049.13141966            
0.0689139650316           4820.52168443            
0.0712929340975           4627.97641587            
0.0737377223743           4463.97826373            
0.0762524909477           4318.66850593            
0.078841331103            4180.92502777            
0.0815082865914           4039.54801686            
0.08425737037             3885.52698753            
0.0870925772098           3713.39488217            
0.0900178932696           3522.99882128            
0.0930373035438           3319.7457898             
0.0961547979583           3113.0269047             
0.0993743768136           2914.29692054            
0.102700056212            2734.13178207            
0.106135874081            2579.54179573            
0.109685897379            2452.18569502            
0.113354231056            2348.03990937            
0.117145029341            2258.30583014            
0.12106250991             2172.00695498            
0.125110971493            2079.84685549            
0.129294815486            1976.23170646            
0.133618572118            1862.54560912            
0.138086931785            1746.53055182            
0.142704782156            1638.14269578            
0.147477251748            1544.05571987            
0.152409760749            1465.43046936            
0.157508080019            1398.62423128            
0.162778399382            1336.76830994            
0.168227406596            1272.89555072            
0.173862378766            1204.453086              
0.179691288434            1134.47700021            
0.185722927236            1068.33505774            
0.191967050856            1010.20559582            
0.19843455015             959.945246662            
0.205137654805            913.384442568            
0.212090177912            866.834758881            
0.219307812571            819.514589533            
0.226808495399            773.691496139            
0.23461285699             731.951139941            
0.242744786773            694.111549925            
0.251232150179            658.178653261            
0.26010771139             622.610791585            
0.269410337672            588.264463732            
0.279186595743            556.109512534            
0.289492903945            525.915107858            
0.300398488546            496.816983967            
0.311989530334            468.53466336             
0.324375119058            441.520950219            
0.337696035296            415.677300396            
0.352138104649            390.43806572             
0.367953235711            365.900402611            
0.385493957254            341.894781884            
0.405272926993            318.105536027            
0.428071486692            294.331936036            
0.455151409305            270.16243083             
0.48870077392             245.057123093            
0.532848934379            218.191849296            
0.59606690574             188.402803573            
0.695727995374            154.780726333            
0.854894345568            119.973348934            
1.07421249163             90.760921292             
1.35231242877             68.2136629174            
1.70246031819             50.6612690301            
2.14327055704             36.942559193             
2.69821776861             26.3167586043            
3.39685491546             18.2481909598            
4.27638697325             12.2898276614            
5.38365223129             8.03644314352            
6.77761660224             5.11212654648            
