z=0 k                     pk_nl                    
1.57721805504e-07         1.6278940724             
1.98559988943e-07         2.03060822884            
2.49972215846e-07         2.53294722855            
3.14696374771e-07         3.15955661534            
3.96179263199e-07         3.94117883429            
4.98760142067e-07         4.91616150457            
6.27901817239e-07         6.13233881416            
7.90481553834e-07         7.64937834054            
9.95157315676e-07         9.54170843619            
1.25282883344e-06         11.902169801             
1.57721805504e-06         14.8465703935            
1.98559988943e-06         18.5193671519            
2.49972215846e-06         23.1007532795            
3.14696374771e-06         28.8154988074            
3.96179263199e-06         35.9439781671            
4.98760142067e-06         44.8359258019            
6.27901817239e-06         55.9275946912            
7.90481553834e-06         69.763159609             
9.95157315676e-06         87.0214151978            
1.25282883344e-05         108.549078704            
1.57721805504e-05         135.402331261            
1.98559988943e-05         168.897779811            
2.49972215846e-05         210.678574747            
3.14696374771e-05         262.793633707            
3.96179263199e-05         327.797763181            
4.98760142067e-05         408.876296522            
6.27901817239e-05         509.999463938            
7.90481553834e-05         636.113454326            
9.95157315676e-05         793.375935621            
0.000125282883344         989.444181184            
0.000157721805504         1233.82363391            
0.000198559988943         1538.28231827            
0.000249972215846         1917.33053631            
0.000314696374771         2388.7537999             
0.000396179263199         2974.17009525            
0.000498760142067         3699.56237799            
0.000627901817239         4595.71519778            
0.000790481553834         5698.42729891            
0.000995157315676         7048.18626749            
0.00125282883344          8688.71976725            
0.00157721805504          10663.8371812            
0.00198559988943          13012.3475836            
0.00249972215846          15759.9325269            
0.00314696374771          18906.0013971            
0.00396179263199          22326.7394806            
0.00498760142067          26047.038497             
0.00627901817239          29821.8819497            
0.00790481553834          33354.2625475            
0.00995157315676          36235.5362494            
0.0125282883336           37961.9448335            
0.015772178685            38042.0310202            
0.0198552937909           36223.9981463            
0.02494210078             32857.9606939            
0.0304041490627           29392.4793767            
0.0344695333831           27261.8710378            
0.0375687368035           25871.783041             
0.0402202807886           24790.3184942            
0.042634805325            23853.5978397            
0.0449131430863           22986.7385945            
0.047111570126            22149.0262423            
0.0492651443191           21323.1196082            
0.0513975724655           20499.5619256            
0.0535259547281           19678.0718558            
0.0556632975477           18863.203858             
0.0578199475071           18062.8375546            
0.0600044590668           17287.5327584            
0.0622241452219           16546.5657362            
0.0644854407921           15849.9870341            
0.0667941499172           15204.2285041            
0.0691556191944           14612.9237448            
0.0715748614566           14075.6949108            
0.0740566458159           13587.319288             
0.0766055640481           13139.383319             
0.0792260800079           12719.3799074            
0.081922566638            12313.9553493            
0.0846993337681           11909.4720497            
0.0875606490143           11494.7333102            
0.090510753496            11063.3265079            
0.0935538737005           10615.0534124            
0.0966942305614           10155.9113961            
0.0999360466461           9698.06230035            
0.103283552234            9255.80111864            
0.106740990994            8842.25608474            
0.110312625925            8466.69055222            
0.114002746188            8131.29555302            
0.117815675459            7830.42106725            
0.121755782388            7552.36070784            
0.125827493778            7282.76402811            
0.130035311062            7009.28309632            
0.134383830682            6725.70337981            
0.13887776895             6434.44376278            
0.143521992011            6145.24358367            
0.148321551534            5870.45708159            
0.153281726831            5619.66362269            
0.158408074161            5394.23428827            
0.163706484103            5186.87201368            
0.169183248065            4987.85225466            
0.174845135216            4790.77075466            
0.180699481469            4592.99714105            
0.186754292575            4397.60699778            
0.193018363961            4211.57129882            
0.199501420736            4039.14085613            
0.206214282268            3879.23875806            
0.213169057119            3727.43906206            
0.220379375914            3578.78423223            
0.227860672119            3432.74536955            
0.235630524059            3292.38470266            
0.243709076017            3159.54615144            
0.25211956264             3034.1633444             
0.260888969944            2913.39725434            
0.270048879198            2795.98585555            
0.279636559175            2682.42051907            
0.289696400856            2573.88930389            
0.300281832494            2469.3691585             
0.311457921387            2367.98052445            
0.323304978503            2269.46881511            
0.335923663262            2173.78203041            
0.349442394184            2080.49895539            
0.3640284153              1988.94086668            
0.37990486752             1898.6239503             
0.397378134963            1809.00064569            
0.416883624448            1719.15244524            
0.439066483183            1628.04131672            
0.464932893661            1534.12305596            
0.496154615092            1435.15934196            
0.535732393073            1327.52297302            
0.589546199846            1205.29348907            
0.669908055099            1059.2138005             
0.799852562766            881.589937272            
0.996862984403            690.971189003            
1.25448055159             519.942013435            
1.57929228091             375.794450392            
1.98821117565             260.41907522             
2.50300957304             173.764209364            
3.15110235747             112.412169468            
3.96700283298             70.9929863761            
4.99416067509             44.0284200992            
6.28727578446             26.9414538521            
7.91521125601             16.3249084111            
