z=0 k                     pk_nl                    
8.92278480373e-06         56.3513130867            
1.12331205334e-05         69.9477968979            
1.41416608932e-05         86.8248497304            
1.78032962635e-05         107.774009548            
2.24130220798e-05         133.777286781            
2.82163230513e-05         166.054111906            
3.55222461167e-05         206.117690544            
4.47198583203e-05         255.845834902            
5.62989660513e-05         317.568480797            
7.08761990197e-05         394.17587257             
8.92278480373e-05         489.251961936            
0.000112331205334         607.238291817            
0.000141416608932         753.634152742            
0.000178032962635         935.238754165            
0.000224130220798         1160.44006937            
0.000282163230513         1439.5518909             
0.000355222461167         1785.19450448            
0.000447198583203         2212.70501878            
0.000562989660513         2740.55184201            
0.000708761990197         3390.71456074            
0.000892278480373         4188.93413124            
0.00112331205334          5164.31524101            
0.00141416608932          6349.63847745            
0.00178032962635          7778.72716985            
0.00224130220798          9483.58603697            
0.00282163230513          11489.0951298            
0.00355222461167          13764.1992853            
0.00447198583203          16352.8374391            
0.00562989660513          19163.5627794            
0.00708761990197          22068.7045099            
0.00892278480373          24845.4353947            
0.0112331205334           27160.8044104            
0.0141416608929           28568.8456082            
0.0178032951796           28585.2443833            
0.0224125343036           26904.9921187            
0.0281723332962           23789.8133715            
0.0345424288048           20585.0013545            
0.0394038211813           18744.2716207            
0.0430579431632           17696.8076683            
0.0461573478154           16973.4175361            
0.0489665201702           16398.0874953            
0.051609806359            15887.471181             
0.0541557047451           15397.1767024            
0.0566464847613           14899.4221311            
0.059110523021            14379.2177517            
0.0615681688756           13830.843135             
0.0640348248338           13255.0218197            
0.0665226926271           12658.0742683            
0.069041824303            12050.7865507            
0.07160078637             11447.1834543            
0.0742070964125           10862.3602632            
0.0768675196668           10311.3405021            
0.0795882759943           9806.91105539            
0.0823751875588           9358.68356844            
0.0852337860886           8971.11192444            
0.0881693918644           8643.93664459            
0.09118717247             8370.66178579            
0.0942921867712           8139.57512012            
0.0974894179464           7934.3604582             
0.100783798317            7735.90292439            
0.104180228017            7525.00352711            
0.107683589085            7285.9376395             
0.11129875621             7009.99860067            
0.115030605217            6698.03035251            
0.118884020168            6360.28565535            
0.122863899935            6016.10079765            
0.126975164994            5687.53889652            
0.131222765181            5394.91769585            
0.135611689133            5150.83404837            
0.140146976089            4957.2310239             
0.14483373077             4805.3196467             
0.149677141998            4675.60936982            
0.154682505745            4543.10547352            
0.159855253301            4387.63676098            
0.165200985254            4201.78596822            
0.170725512018            3993.3231201             
0.176434901692            3781.15699006            
0.182335536127            3587.71575877            
0.188434176207            3428.51975325            
0.194738037539            3304.14137388            
0.201254878019            3201.30165051            
0.207993099114            3099.96477922            
0.214961863164            2983.31751893            
0.222171229692            2849.27480521            
0.229632314556            2711.1088345             
0.237357476913            2586.18558453            
0.245360540492            2483.6657913             
0.253657057679            2397.98755773            
0.262264627652            2314.48257457            
0.27120328347             2222.88973576            
0.280495968166            2125.16923226            
0.290169126938            2032.77569638            
0.30025345267             1952.79429508            
0.310784836482            1881.23647822            
0.321805596291            1808.78236431            
0.333366088119            1733.14377777            
0.3455268533              1660.04523321            
0.35836153028             1593.77550963            
0.371960880513            1530.52446269            
0.386438476718            1465.82193983            
0.401938939009            1402.32322484            
0.418650197267            1342.19393808            
0.436822342247            1282.15445605            
0.456797701685            1221.84283248            
0.479060952733            1162.29732285            
0.504326989498            1101.39210059            
0.533704545054            1038.89684694            
0.56902307197             972.929708327            
0.613539168436            901.357096358            
0.673578559988            820.231732866            
0.762345928238            723.40087622             
0.905307745179            604.840188683            
1.12531934459             474.706252206            
1.41586456309             356.701529556            
1.78245777401             257.419726878            
2.24398136486             178.15010505             
2.82500516381             118.724216943            
3.55647078917             76.7113346961            
4.47733145278             48.3843278041            
5.63662634294             29.9660761297            
7.09609213991             18.3099927411            
8.93345071936             11.0778334148            
