k                         pk_lin                   
6.57586950249e-06         27.0656312583            
8.27852922132e-06         33.7612222341            
1.0422050809e-05          42.1131920355            
1.31205846065e-05         52.5313014773            
1.65178373787e-05         65.5263269705            
2.07947252239e-05         81.7357323901            
2.61790080156e-05         101.954368015            
3.29574184465e-05         127.173356816            
4.14909315894e-05         158.628334588            
5.22339881369e-05         197.859274718            
6.57586950249e-05         246.784484002            
8.27852922132e-05         307.791633442            
0.00010422050809          383.848867307            
0.000131205846065         478.638619623            
0.000165178373787         596.715363048            
0.000207947252239         743.685039554            
0.000261790080156         926.396907728            
0.000329574184465         1153.12635963            
0.000414909315894         1433.70956719            
0.000522339881369         1779.57245791            
0.000657586950249         2203.59026711            
0.000827852922132         2719.72110908            
0.0010422050809           3342.29027123            
0.00131205846065          4084.50852155            
0.00165178373787          4955.90912493            
0.00207947252239          5958.56910834            
0.00261790080156          7082.55006438            
0.00329574184465          8299.86419977            
0.00414909315894          9557.78481588            
0.00522339881369          10772.6533751            
0.00657586950249          11822.8233055            
0.00827852922132          12549.9444768            
0.010422050809            12767.5270438            
0.0131205845512           12301.6483861            
0.01651778787             11084.5214895            
0.0207869052028           9298.52587377            
0.0258862783765           7508.66619542            
0.0303418597905           6450.94044054            
0.0335491456763           5934.39677819            
0.0361686568163           5611.18390378            
0.0384956383747           5364.62700432            
0.0406595688621           5147.89971151            
0.0427280879149           4938.40826995            
0.0447413750927           4724.70758533            
0.0467256382827           4501.75030995            
0.0486992456081           4268.81182107            
0.0506758384646           4028.20034691            
0.0526660503574           3784.36731764            
0.0546785202479           3543.05805469            
0.0567205221218           3310.50300261            
0.0587983731686           3092.67442887            
0.0609177078816           2894.59520641            
0.0630836675432           2719.80769329            
0.0653010343838           2569.98400657            
0.0675743284274           2444.73506925            
0.0699078784765           2341.5823892             
0.0723058747364           2256.12121183            
0.0747724081302           2182.38212877            
0.0773114997989           2113.43389012            
0.079927123275            2042.2979035             
0.0826232211533           1963.08320221            
0.0854037176434           1872.20079844            
0.0882725280958           1769.27549997            
0.091233566399            1657.3654759             
0.0942907510162           1542.30916642            
0.0974480103458           1431.26204115            
0.100709288041            1330.98054565            
0.10407854888             1246.02610669            
0.10755978578             1177.72522816            
0.111157028496            1123.86707731            
0.114874354589            1079.14853791            
0.118715903186            1036.7159613             
0.122685892103            990.615917057            
0.126788638864            936.933839033            
0.131028586176            876.22760668             
0.135410332442            813.164788129            
0.139938667918            754.05564614             
0.144618617185            703.339795418            
0.149455488708            662.082478713            
0.154454932365            628.28848832             
0.159623006056            597.703771152            
0.164966252722            565.721465936            
0.170491789488            530.449268588            
0.176207411109            493.595262501            
0.182121710508            458.578927475            
0.188244220033            428.280789874            
0.194585578164            402.874879029            
0.201157727815            379.802989634            
0.207974154383            356.60524993             
0.215050174291            332.575654196            
0.222403288425            309.103878889            
0.230053619888            287.96432708             
0.238024462591            269.229014787            
0.246342977332            251.641648872            
0.255041086828            234.114871963            
0.264156643028            217.131668186            
0.273734973206            201.389519729            
0.283830962559            186.837872323            
0.294511912226            172.921429455            
0.305861543742            159.409195734            
0.317985742442            146.631420905            
0.331021016432            134.59827304             
0.345147339418            122.94169358             
0.360608345968            111.747456199            
0.377744414075            100.980243532            
0.397049523577            90.4764326429            
0.419274667558            80.2005134254            
0.445628865371            70.0093231736            
0.478200803771            59.7547153872            
0.520915333466            49.231565117             
0.581797295228            38.2353853922            
0.677391967894            26.8840509363            
0.830631294431            16.6419906699            
1.04337886416             9.64573271258            
1.31348579299             5.51235979672            
1.65358042457             3.1246451669             
2.0817344168              1.75829861797            
2.62074835792             0.982888074311           
3.2993267057              0.546122686528           
4.15360623162             0.301765815296           
5.22908043558             0.165901589101           
6.58302224066             0.090782844155           
