k                         pk_lin                   
1.47142166109e-07         2.15707300773            
1.85241012061e-07         2.69069730886            
2.3320461739e-07          3.35633146489            
2.9358721898e-07          4.18663253763            
3.69604410552e-07         5.22233640764            
4.65304384755e-07         6.51425634072            
5.85783514187e-07         8.12577596696            
7.3745775182e-07          10.1359589816            
9.28404303891e-07         12.6434281347            
1.16879177059e-06         15.7712038188            
1.47142166109e-06         19.6727396433            
1.85241012061e-06         24.539451111             
2.3320461739e-06          30.6101067645            
2.9358721898e-06          38.1825425472            
3.69604410552e-06         47.6282741053            
4.65304384755e-06         59.4107239308            
5.85783514187e-06         74.1079576005            
7.3745775182e-06          92.4410445851            
9.28404303891e-06         115.309435055            
1.16879177059e-05         143.835088324            
1.47142166109e-05         179.417560482            
1.85241012061e-05         223.800984571            
2.3320461739e-05          279.162664068            
2.9358721898e-05          348.216969086            
3.69604410552e-05         434.348373718            
4.65304384755e-05         541.775825602            
5.85783514187e-05         675.756457069            
7.3745775182e-05          842.837136648            
9.28404303891e-05         1051.16305141            
0.000116879177059         1310.85285811            
0.000147142166109         1634.44773246            
0.000185241012061         2037.43617335            
0.00023320461739          2538.84441458            
0.00029358721898          3161.86156875            
0.000369604410552         3934.4398661             
0.000465304384755         4889.78111172            
0.000585783514187         6066.59376962            
0.00073745775182          7508.7893294             
0.000928404303891         9264.35888483            
0.00116879177059          11383.0036729            
0.00147142166109          13909.9699426            
0.00185241012061          16877.5756495            
0.0023320461739           20292.6596565            
0.0029358721898           24119.9242967            
0.00369604410552          28258.5034032            
0.00465304384755          32513.5790096            
0.00585783514187          36573.6402426            
0.0073745775182           39960.4676599            
0.00928404303891          42036.4163696            
0.0116879177059           42026.2305571            
0.0147142164708           39225.8633155            
0.0185239993278           33466.3658817            
0.0233068722578           25822.2943718            
0.0289213343318           19038.4661794            
0.0336128944141           15678.4711294            
0.0370231055705           14279.1020821            
0.0398420323137           13558.623936             
0.0423621083807           13105.8053505            
0.0447142270194           12747.8537266            
0.046967887358            12396.3221184            
0.0491648557342           11997.921761             
0.0513326135511           11526.4265488            
0.0534905548126           10971.2331796            
0.0556531649701           10336.8483791            
0.0578317900788           9640.13872291            
0.0600356863846           8906.74478384            
0.0622726757299           8165.84338258            
0.0645495722591           7450.37285022            
0.0668724699468           6789.58296116            
0.069246941933            6206.96127605            
0.0716781819836           5719.03320022            
0.0741711067977           5333.62551373            
0.0767304311025           5049.29665995            
0.0793607233808           4856.61379761            
0.0820664475304           4737.22778755            
0.084851994134            4665.9166524             
0.0877217039631           4611.49439113            
0.0906798856505           4539.89514717            
0.0937308290022           4421.51588566            
0.0968788151162           4236.17187714            
0.100128124271            3979.91721793            
0.103483042409            3667.04417648            
0.106947866964            3326.67610452            
0.11052691271             2996.08704983            
0.114224518289            2709.21247203            
0.118045054049            2489.24026026            
0.121992931803            2343.28232777            
0.126072617122            2263.87835816            
0.130288644759            2224.70936546            
0.134645637805            2190.62651842            
0.139148331181            2127.78254879            
0.143801600063            2016.69348893            
0.148610493891            1859.53059842            
0.153580276623            1679.85692714            
0.158716473987            1512.00467937            
0.164024928572            1383.6080323             
0.169511863763            1303.43296586            
0.175183957745            1260.3240772             
0.181048429075            1227.74737891            
0.187113135747            1177.16619083            
0.193386690188            1096.58198222            
0.199878593335            997.444325698            
0.206599391873            904.50468626             
0.213560863939            837.081930699            
0.220776240247            795.574067926            
0.228260469799            763.552306007            
0.236030542311            721.814941018            
0.244105883638            665.06039393             
0.252508846117            606.326583207            
0.2612653239              560.252508672            
0.270405534805            528.103063304            
0.279965027143            498.060349404            
0.289985994975            460.972171616            
0.300519023217            421.276141084            
0.311625442894            388.700231481            
0.32338057029             362.723928225            
0.335878256389            334.811001067            
0.34923742978             305.004424175            
0.363611763179            279.480388614            
0.379204402347            256.068011648            
0.396291223723            231.356264781            
0.41525911948             208.686385561            
0.436672175506            186.649809451            
0.461392848981            164.752395509            
0.490819378697            143.291735186            
0.527388131033            121.686832378            
0.575721961175            99.4864756117            
0.645341712073            76.3542728399            
0.75562078878             52.7462314237            
0.930802790707            32.1199408029            
1.17001003723             18.4821068529            
1.47292233336             10.5077757983            
1.854299237               5.92939633199            
2.33442443047             3.32303730065            
2.93886623744             1.85078308168            
3.69981338817             1.02492270511            
4.65778909327             0.564629415824           
5.86380905229             0.309551050739           
7.38209822584             0.168949619678           
9.29351104887             0.0918288925262          
