k                         pk_lin                   
1.12564149195e-07         4.9938578068             
1.41709867879e-07         6.22925590067            
1.78402153775e-07         7.7702711165             
2.24595004906e-07         9.69250809191            
2.82748359039e-07         12.0902748055            
3.55959094337e-07         15.0812094751            
4.4812594942e-07          18.8120520741            
5.64157145409e-07         23.4658436262            
7.102317666e-07           29.2709064872            
8.94128819237e-07         36.5120461991            
1.12564149195e-06         45.5445245               
1.41709867879e-06         56.8114890253            
1.78402153775e-06         70.8657148298            
2.24595004906e-06         88.3967244037            
2.82748359039e-06         110.264616734            
3.55959094337e-06         137.542265119            
4.4812594942e-06          171.567954021            
5.64157145409e-06         214.011037418            
7.102317666e-06           266.953839941            
8.94128819237e-06         332.993819006            
1.12564149195e-05         415.371149259            
1.41709867879e-05         518.121572261            
1.78402153775e-05         646.285333027            
2.24595004906e-05         806.144038054            
2.82748359039e-05         1005.52820976            
3.55959094337e-05         1254.19514424            
4.4812594942e-05          1564.29610914            
5.64157145409e-05         1950.94927057            
7.102317666e-05           2432.93562725            
8.94128819237e-05         3033.53194896            
0.000112564149195         3781.48180446            
0.000141709867879         4712.08025777            
0.000178402153775         5868.29957046            
0.000224595004906         7301.80563716            
0.000282748359039         9073.61905928            
0.000355959094337         11254.1005112            
0.00044812594942          13921.9199815            
0.000564157145409         17161.493171             
0.0007102317666           21057.434384             
0.000894128819237         25683.5434177            
0.00112564149195          31085.6030398            
0.00141709867879          37258.1706645            
0.00178402153775          44115.948644             
0.00224595004906          51463.1756692            
0.00282748359039          58961.3296489            
0.00355959094337          66104.3762579            
0.0044812594942           72228.6469662            
0.00564157145409          76488.5855635            
0.007102317666            77940.3141035            
0.00894128819236          75652.2152813            
0.0112564149088           68979.7448224            
0.0141709728061           58154.7761158            
0.0178372200993           44987.8375742            
0.0223135747112           33152.289392             
0.0265518281323           26589.5943367            
0.0295847827208           23881.1630877            
0.0320057169041           22408.0786531            
0.0341303549695           21355.4700743            
0.0360925146226           20432.8061318            
0.0379600476433           19511.6423837            
0.0397724122739           18534.4275291            
0.0415549420713           17482.6522034            
0.0433251731454           16364.4645522            
0.0450959969341           15203.0416519            
0.0468773761644           14032.297926             
0.0486773450999           12890.9345001            
0.0505026253187           11816.3445666            
0.0523590219752           10839.6679119            
0.0542516882597           9986.15622561            
0.0561853072864           9267.92201174            
0.0581642203371           8687.20229267            
0.0601925191251           8235.47675772            
0.0622741132472           7893.26676705            
0.0644127800946           7632.51679304            
0.0666122020961           7418.74646912            
0.0688759946479           7213.32356955            
0.0712077271024           6981.55307413            
0.0736109385478           6694.73875913            
0.0760891496832           6340.09146376            
0.0786458718092           5922.96009661            
0.0812846137675           5465.10239326            
0.0840088875357           5000.5657926             
0.0868222131039           4567.00967893            
0.0897281232089           4194.28694182            
0.0927301684643           3898.62442187            
0.095831923411            3680.35471664            
0.0990369939943           3522.83007721            
0.102349026968            3397.33314996            
0.105771721722            3271.51739291            
0.109308845018            3118.47175612            
0.11296424913             2927.32788025            
0.116741893893            2706.70574843            
0.12064587315             2481.22583724            
0.124680446166            2278.45049339            
0.128850074578            2114.52246195            
0.133159465563            1988.3847796             
0.137613621983            1887.59566659            
0.142217900472            1794.06066724            
0.146978078605            1691.1452624             
0.151900432618            1574.05021233            
0.156991827532            1452.97181055            
0.162259822089            1342.10873994            
0.167712791566            1249.61625247            
0.173360072513            1173.75218477            
0.179212134655            1103.50186279            
0.185280786871            1030.94714439            
0.191579426395            956.150650421            
0.19812334344             884.49202578             
0.204930097673            821.682883276            
0.212019988943            766.120064906            
0.219416653113            713.304009207            
0.227147826209            660.502738421            
0.235246338254            610.402798702            
0.243751425601            564.426633374            
0.252710492766            521.840840407            
0.262181521336            481.085877261            
0.272236431208            441.981312793            
0.282965879014            405.292576528            
0.294486287764            370.77661759             
0.306950454542            337.53827857             
0.320564113142            305.883030795            
0.335612841993            275.561600812            
0.352507861587            246.247444219            
0.371868376074            217.769505133            
0.394679491756            189.737447156            
0.422618508614            161.827938036            
0.458784731626            133.540180497            
0.509425469579            104.306866107            
0.587594261483            74.2315709915            
0.714114035704            46.3831345006            
0.895386520755            26.6763941351            
1.1271195282              15.0784858741            
1.41895878386             8.46221361691            
1.7863632707              4.71826958477            
2.24889811618             2.61575969349            
2.83119498699             1.44244466253            
3.56426331487             0.791484675475           
4.48714166141             0.432369502629           
5.64897666387             0.235192260272           
7.11164027278             0.127441064816           
