k                         pk_lin                   
1.38442913815e-07         0.665315730747           
1.74289302284e-07         0.829903874301           
2.19417231649e-07         1.03520841121            
2.76229928709e-07         1.29130190595            
3.4775287675e-07          1.61074870939            
4.37794933565e-07         2.00922138568            
5.51151167019e-07         2.50626963296            
6.93858209901e-07         3.12627942241            
8.73515732626e-07         3.89966941243            
1.09969115341e-06         4.86438333606            
1.38442913815e-06         6.06775158036            
1.74289302284e-06         7.56881328986            
2.19417231649e-06         9.44121292015            
2.76229928709e-06         11.7768133511            
3.4775287675e-06          14.6902028244            
4.37794933565e-06         18.3243168241            
5.51151167019e-06         22.8574507161            
6.93858209901e-06         28.5120072009            
8.73515732626e-06         35.5654077404            
1.09969115341e-05         44.3637032927            
1.38442913815e-05         55.3385625655            
1.74289302284e-05         69.0280331194            
2.19417231649e-05         86.1036854044            
2.76229928709e-05         107.40284513             
3.4775287675e-05          133.969623475            
4.37794933565e-05         167.105746334            
5.51151167019e-05         208.433581174            
6.93858209901e-05         259.974152258            
8.73515732626e-05         324.243137033            
0.000109969115341         404.368113267            
0.000138442913815         504.229946679            
0.000174289302284         628.629839703            
0.000219417231649         783.480172931            
0.000276229928709         976.010523137            
0.00034775287675          1214.96873394            
0.000437794933565         1510.78098067            
0.000551151167019         1875.61951562            
0.000693858209901         2323.32142446            
0.000873515732626         2869.09250595            
0.00109969115341          3528.82061115            
0.00138442913815          4317.50947182            
0.00174289302284          5246.73179367            
0.00219417231649          6320.87515756            
0.00276229928709          7532.21502703            
0.0034775287675           8854.51782972            
0.00437794933565          10235.7130702            
0.00551151167019          11590.772804             
0.00693858209901          12793.9787747            
0.00873515732626          13679.6303517            
0.010996911534            14051.0353617            
0.0138442911752           13723.3751128            
0.0174287964795           12619.8448562            
0.0219254772065           10917.0177048            
0.0271429807617           9199.75402411            
0.0314001635064           8180.83910071            
0.0345160707636           7619.51023577            
0.0371083446604           7229.79031033            
0.0394337105089           6912.65419714            
0.0416084195689           6626.34526981            
0.0436947495648           6350.48708335            
0.0457303669371           6074.74296552            
0.0477401751667           5794.80431376            
0.0497418164072           5510.21754814            
0.0517485094448           5223.44120502            
0.0537706360868           4938.44824953            
0.0558166856055           4660.44724854            
0.0578938461536           4394.87128584            
0.0600083907016           4146.71389673            
0.0621659375941           3920.00865353            
0.064371631471            3717.26130864            
0.0666302718264           3539.19140151            
0.0689464060815           3384.41021229            
0.0713243979545           3249.74681263            
0.0737684782252           3130.15465189            
0.0762827826985           3019.52562947            
0.0788713807033           2911.26652891            
0.0815382965152           2799.28966794            
0.0842875254635           2679.23951817            
0.0871230460686           2549.2614146             
0.090048829276            2410.52535399            
0.0930688456716           2267.24170062            
0.0961870714409           2125.5109162             
0.0994074937552           1991.94736184            
0.10273411622             1871.9736609             
0.10617096499             1768.38335449            
0.109722096129            1680.78599383            
0.113391604796            1605.51698451            
0.117183636807            1536.61615209            
0.121102403143            1467.80611621            
0.125152197951            1394.52919164            
0.129337420597            1315.41924334            
0.133662602343            1232.79321425            
0.138132438224            1151.82822775            
0.142751824776            1077.99505535            
0.147525904284            1013.93308641            
0.152460116367            958.699308535            
0.157560257827            909.025392715            
0.162832551908            861.047111984            
0.168283728395            811.753180875            
0.173921116344            760.920795825            
0.179752751755            711.154271486            
0.185787503148            665.337012466            
0.192035218891            624.702150936            
0.19850690128             588.25240522             
0.205214913941            553.361562772            
0.212173231189            518.587989008            
0.219397740811            484.420528325            
0.226906615634            452.191952296            
0.234720774636            422.848458303            
0.242864462007            395.620086514            
0.25136598351             369.440943219            
0.260258655541            343.940341               
0.269582046059            319.849426974            
0.279383622735            297.321104406            
0.289720979808            275.990889104            
0.300664904415            255.512619354            
0.312303689257            235.928222498            
0.324749344643            217.354790873            
0.338146792572            199.60055541             
0.352687904526            182.466846221            
0.368633720672            166.005599258            
0.38635112764             150.048527874            
0.406376466828            134.478149326            
0.429532458596            119.15744963             
0.457158313604            103.899312864            
0.491599045571            88.4523283601            
0.537328705641            72.4942055415            
0.603596061191            55.7246282426            
0.709042130136            38.5175334694            
0.875505256004            23.5468617391            
1.10083153319             13.6640214094            
1.38584203228             7.83328665266            
1.74467167836             4.45293570872            
2.19641151109             2.51220853317            
2.76511826607             1.40757756204            
3.48107765177             0.783742681007           
4.38241711624             0.433900960524           
5.51713627271             0.238962606172           
6.94566305405             0.130972464333           
