z=2 k                     pk_nl                    
1.79279199076e-07         0.199129462881           
2.25699139523e-07         0.249164130822           
2.84138382166e-07         0.311770860977           
3.57709029774e-07         0.390108598029           
4.50328987611e-07         0.4881300253             
5.66930606171e-07         0.610781005092           
7.13723346833e-07         0.764250131822           
8.98524458319e-07         0.956280989618           
1.1311752737e-06          1.19656286997            
1.42406529725e-06         1.49721966381            
1.79279199076e-06         1.8734215961             
2.25699139523e-06         2.34415066913            
2.84138382166e-06         2.93315843642            
3.57709029774e-06         3.67016443373            
4.50328987611e-06         4.59235573618            
5.66930606171e-06         5.74626330467            
7.13723346833e-06         7.19010979624            
8.98524458319e-06         8.99674730186            
1.1311752737e-05          11.2573332407            
1.42406529725e-05         14.0859298856            
1.79279199076e-05         17.6252595973            
2.25699139523e-05         22.0538341252            
2.84138382166e-05         27.5950874255            
3.57709029774e-05         34.5285297788            
4.50328987611e-05         43.2038297818            
5.66930606171e-05         54.0583754897            
7.13723346833e-05         67.6391782876            
8.98524458319e-05         84.630147459             
0.00011311752737          105.885948145            
0.000142406529725         132.473852889            
0.000179279199076         165.72509071             
0.000225699139523         207.297135319            
0.000284138382166         259.247906688            
0.000357709029774         324.12164611             
0.000450328987611         405.043868294            
0.000566930606171         505.818907257            
0.000713723346833         631.019043194            
0.000898524458319         786.043007343            
0.0011311752737           977.071674491            
0.00142406529725          1211.18240941            
0.00179279199076          1495.90455012            
0.00225699139523          1838.65210317            
0.00284138382166          2245.64345               
0.00357709029774          2718.19793942            
0.00450328987611          3257.68465389            
0.00566930606171          3851.74652365            
0.00713723346833          4475.9784573             
0.00898524458319          5085.93033866            
0.011311752737            5612.60294101            
0.0142406529721           5960.46891078            
0.0179279187079           6021.91625121            
0.0225693872161           5723.23559789            
0.0283672875735           5110.02432412            
0.0347544208123           4461.74435258            
0.0396099678812           4085.611637              
0.0432669026148           3869.0465427             
0.0463725764153           3717.83844769            
0.049189331263            3596.15376594            
0.0518408222032           3487.01365498            
0.0543952941759           3381.02099986            
0.0568949171686           3272.6704229             
0.0593680302866           3158.94884643            
0.0618349728483           3038.66094882            
0.0643111504144           2912.08841806            
0.0668087743379           2780.70577846            
0.069337909721            2646.91402863            
0.0719071379853           2513.7294107             
0.0745239926694           2384.4339924             
0.0771952555735           2262.22996788            
0.0799271635026           2149.86650338            
0.0827255558198           2049.33265175            
0.0855959816436           1961.62634279            
0.0885437787996           1886.58153972            
0.0915741325518           1822.8166946             
0.0946921195701           1767.79122708            
0.0979027409521           1718.02674279            
0.101210947048            1669.5012485             
0.104621656128            1618.27046907            
0.108139768467            1561.18455122            
0.1117701771              1496.5731605             
0.115517776305            1424.71074978            
0.119387468726            1347.89322414            
0.123384171963            1269.99223293            
0.127512825404            1195.55280497            
0.131778398027            1128.70122917            
0.136185897903            1071.97953164            
0.140740384087            1025.72740004            
0.145446981594            988.092227004            
0.150310900148            955.053155783            
0.155337457392            921.599098844            
0.160532107227            883.800626182            
0.16590047402             840.314356219            
0.171448393372            792.723249104            
0.177181960272            744.758694449            
0.183107585498            700.833199198            
0.189232061279            663.960864448            
0.195562637428            634.239509098            
0.202107109421            609.02959477             
0.208873920262            584.355638997            
0.215872278478            556.998374277            
0.223112295237            526.559293616            
0.230605144447            495.627771064            
0.238363250866            467.558190292            
0.246400512744            444.114216969            
0.254732567581            424.207678444            
0.263377112316            404.979158132            
0.272354292983            384.40022194             
0.281687184015            362.849130229            
0.291402384551            342.556773592            
0.30153076925             324.917781289            
0.312108445771            309.144713098            
0.323177992546            293.381400753            
0.334790082498            277.148008904            
0.347005647309            261.594554608            
0.359898813099            247.585344396            
0.373560960516            234.350888475            
0.388106463146            220.965266032            
0.403680999304            207.976869284            
0.420473932247            195.862818074            
0.438737351611            183.929426724            
0.458816470292            172.114039769            
0.481200304733            160.689205759            
0.50661060725             149.219504766            
0.536167622456            137.748366564            
0.57172158184             125.976715202            
0.61656990633             113.667866673            
0.677125550798            100.364859969            
0.766782140108            85.5177224653            
0.911270084463            69.0559930788            
1.13318080995             53.2586129713            
1.42579994024             40.7112456724            
1.79496635067             30.9935325501            
2.25972873191             23.3181132144            
2.84482992436             17.2137441969            
3.58142868401             12.3983271161            
4.50875158083             8.67673912212            
5.67618194058             5.88565530539            
7.14588968696             3.8693455043             
8.99614211679             2.47153499985            
