z=1 k                     pk_nl                    
8.01694006265e-06         27.9244634924            
1.00927295697e-05         34.8060578635            
1.27059937297e-05         43.383525142             
1.59958983884e-05         54.0747895417            
2.01376429656e-05         67.4004844017            
2.5351790463e-05          84.0098097422            
3.19160132484e-05         104.711701386            
4.01798801216e-05         130.514162045            
5.05834721279e-05         162.673060956            
6.36808184786e-05         202.752688668            
8.01694006265e-05         252.700743316            
0.000100927295697         314.940768377            
0.000127059937297         392.485463555            
0.000159958983884         489.074144527            
0.000201376429656         609.336920325            
0.00025351790463          758.985914899            
0.000319160132484         945.029249908            
0.000401798801216         1175.99564071            
0.000505834721279         1462.14663085            
0.000636808184786         1815.64289688            
0.000801694006265         2250.62284279            
0.00100927295697          2783.05498709            
0.00127059937297          3430.38028164            
0.00159958983884          4210.43175981            
0.00201376429656          5139.19753022            
0.0025351790463           6227.69370987            
0.00319160132484          7477.2383954             
0.00401798801216          8860.66988817            
0.00505834721279          10355.8257519            
0.00636808184786          11877.6412793            
0.00801694006265          13299.8814044            
0.0100927295697           14439.6862382            
0.0127059937295           15059.8980979            
0.0159958979038           14912.7301729            
0.0201373813958           13857.5279916            
0.0253244266736           12061.4230777            
0.0312128694579           10235.6567949            
0.0358493641207           9192.10537826            
0.0392861479353           8623.79817401            
0.0421738735205           8240.0694708             
0.0447779885725           7936.65059583            
0.0472209704789           7666.51319178            
0.0495693632563           7405.28565616            
0.051863823207            7138.87888874            
0.0541314375795           6860.47266198            
0.0563915133123           6567.7075177             
0.0586585901489           6262.14546187            
0.0609441367618           5948.00604534            
0.0632575661575           5631.59007739            
0.0656068744035           5320.54353034            
0.0679990589856           5022.47799565            
0.0704404021187           4744.70421361            
0.0729366679653           4493.02432476            
0.0754932430649           4271.29888505            
0.078115238167            4080.66897734            
0.0808075631287           3919.78359538            
0.0835749825762           3784.46102987            
0.0864221575507           3667.94824371            
0.0893536767794           3561.86690188            
0.0923740801828           3456.71848177            
0.0954878765507           3343.88751573            
0.0986995568678           3216.85241097            
0.10201360447             3073.14856708            
0.10543450301             2914.50551442            
0.108966743094            2747.19591653            
0.112614828328            2580.41099107            
0.116383281527            2424.06387822            
0.120276651722            2286.42030685            
0.124299522652            2171.78469447            
0.128456523375            2079.40578004            
0.132752341631            2003.59065878            
0.137191740585            1936.13190687            
0.141779579587            1866.08245653            
0.146520839565            1785.86537185            
0.151420653702            1693.94651279            
0.156484344064            1595.27452445            
0.161717464895            1498.30693888            
0.167125853369            1411.33570696            
0.172715688719            1339.20423453            
0.178493560815            1281.05180619            
0.184466549518            1230.53131964            
0.190642316445            1179.78861829            
0.197029211242            1123.66009456            
0.203636395018            1062.43938702            
0.210473984384            1001.72356114            
0.217553220546            947.688535455            
0.224886669277            902.372266058            
0.232488459354            862.971948743            
0.240374569515            824.204724751            
0.248563177259            783.104786831            
0.257075087347            741.238571741            
0.265934264181            702.372355475            
0.275168501185            668.364223251            
0.284810273137            637.15270533             
0.294897836221            605.960192393            
0.305476668558            574.487803921            
0.31660138662             544.700061368            
0.328338339213            517.467484191            
0.34076918657             491.40761827             
0.35399594556             465.417188671            
0.368148275552            440.367344213            
0.383394293372            416.688815308            
0.399957141669            393.354119761            
0.418141316469            370.39055081             
0.438376326653            347.972049636            
0.461292820834            325.49318959             
0.487863417861            302.888778552            
0.519681924291            279.625457335            
0.559561857276            255.140124129            
0.612919246902            228.455996655            
0.691010260952            198.212449184            
0.816089825443            163.508895244            
1.01124382474             127.937954203            
1.27198595636             97.9602702963            
1.60131980213             73.9532763864            
2.01594214961             54.698052528             
2.53792080084             39.4127733826            
3.1950529893              27.5553866311            
4.02233340026             18.6556801782            
5.06381773229             12.2393794461            
6.37496882387             7.80648379283            
8.02561025177             4.86209626082            
