z=1 k                     pk_nl                    
6.12297825259e-06         50.1408339045            
7.70837291805e-06         62.9044765142            
9.70426655012e-06         78.9171790216            
1.22169477628e-05         99.0060086315            
1.53802259931e-05         124.207757361            
1.93625573419e-05         155.823878532            
2.4376015475e-05          195.486400123            
3.06875853198e-05         245.241924443            
3.86333809857e-05         307.656406767            
4.86365450664e-05         385.945747489            
6.12297825259e-05         484.138069139            
7.70837291805e-05         607.27420261             
9.70426655012e-05         761.653136198            
0.000122169477628         955.128169749            
0.000153802259931         1197.45585341            
0.000193625573419         1500.69135566            
0.00024376015475          1879.60757272            
0.000306875853198         2352.08878069            
0.000386333809857         2939.41571365            
0.000486365450664         3666.33210035            
0.000612297825259         4560.7771441             
0.000770837291805         5653.11507904            
0.000970426655012         6974.35855889            
0.00122169477628          8552.37210158            
0.00153802259931          10405.9930679            
0.00193625573419          12537.0119713            
0.0024376015475           14919.7922694            
0.00306875853198          17488.678118             
0.00386333809857          20108.5077007            
0.00486365450664          22620.9538144            
0.00612297825259          24755.1701505            
0.00770837291805          26180.7941224            
0.00970426655012          26518.450381             
0.012216947743            25425.6316223            
0.0153802034709           22779.1143086            
0.0193582249035           18964.50801              
0.0241834963616           15110.1552813            
0.0286264400019           12757.001274             
0.0318062747694           11653.0943127            
0.0343655728798           10987.2762113            
0.0366215354696           10487.6855084            
0.0387101640229           10050.4795417            
0.0407011539302           9627.58537644            
0.0426353430893           9195.78157278            
0.0445390982751           8745.52352368            
0.0464307511283           8276.31293869            
0.0483238264334           7793.79045891            
0.0502288081322           7308.02169586            
0.0521541728821           6830.66972254            
0.0541070283977           6374.43946906            
0.0560935253198           5950.94902236            
0.0581191326898           5569.72572878            
0.0601888277561           5236.6367946             
0.0623072299977           4953.95995461            
0.0644786976627           4719.95811979            
0.0667073984086           4528.50443598            
0.0689973616088           4370.05134996            
0.0713525173997           4232.16287298            
0.0737767259696           4101.0589396             
0.0762737995702           3963.43162779            
0.0788475190661           3808.44161433            
0.0815016463904           3630.31836728            
0.0842399339823           3429.768856              
0.0870661320869           3213.94091142            
0.0899839946635           2994.6971158             
0.0929972845693           2785.9353622             
0.0961097786292           2599.90044467            
0.0993252731676           2444.07776608            
0.102647590559            2319.61780286            
0.10608058734             2221.02181774            
0.109628164417            2137.61528239            
0.113294279893            2056.42384708            
0.117082965048            1966.69504838            
0.120998343987            1863.16874183            
0.125044657492            1748.14327667            
0.129226291636            1630.70145813            
0.133547811718            1522.26655855            
0.13801400218             1430.15022151            
0.142629913206            1354.77583488            
0.147400914853            1291.40301432            
0.152332759732            1232.56274819            
0.157431655492            1170.9958259             
0.162704348703            1104.10652376            
0.168158222142            1035.66331457            
0.173801408099            971.633806344            
0.179642921058            915.967558057            
0.185692814118            868.336963935            
0.191962364888            824.158097379            
0.198464298368            779.610082742            
0.205213056778            734.382348999            
0.212225129624            690.731662732            
0.219519461939            651.304851229            
0.227117965115            615.667032081            
0.235046164061            581.783508898            
0.243334027909            548.227212328            
0.252017051471            516.024082299            
0.26113768477             485.980094861            
0.270747254446            457.811480534            
0.280908594187            430.694746182            
0.291699720368            404.488488783            
0.30321908775             379.534322938            
0.315593303255            355.72683773             
0.328988790614            332.575241574            
0.343630048011            310.175640602            
0.359829394731            288.37447981             
0.37803777082             266.909032435            
0.398936435844            245.607577118            
0.423613652545            224.131677874            
0.453931666988            202.082485666            
0.493351654212            178.839224663            
0.54888642474             153.525371696            
0.635138770016            125.433491376            
0.77439730122             96.3372060186            
0.971690492658            71.9618205558            
1.22320153179             53.7772303688            
1.53991903968             40.068573391             
1.93864321079             29.553865237             
2.44060720246             21.4418815658            
3.07254242739             15.2234602087            
3.86810174065             10.5374702536            
4.86965157672             7.09436516469            
6.13052811651             4.64170065919            
