k                         pk_lin                   
6.79843893427e-06         42.5440437071            
8.55872753488e-06         53.0687387495            
1.07747995863e-05         66.1970698378            
1.35646690062e-05         82.5731336069            
1.70769065144e-05         102.999841566            
2.14985515659e-05         128.47920138             
2.7065072883e-05          160.260663841            
3.40729080245e-05         199.902208298            
4.28952497658e-05         249.34622173             
5.40019199754e-05         311.013579396            
6.79843893427e-05         387.920059543            
8.55872753488e-05         483.819659864            
0.000107747995863         603.379673171            
0.000135646690062         752.391937426            
0.000170769065144         938.022705119            
0.000214985515659         1169.09879465            
0.00027065072883          1456.41822268            
0.000340729080245         1813.05779043            
0.000428952497658         2254.62920698            
0.000540019199754         2799.41649334            
0.000679843893427         3468.31841109            
0.000855872753488         4284.4818135             
0.00107747995863          5272.30974583            
0.00135646690062          6455.12119968            
0.00170769065144          7851.58600698            
0.00214985515659          9470.15464775            
0.0027065072883           11301.7167625            
0.00340729080245          13310.0007817            
0.00428952497658          15420.202011             
0.00540019199754          17507.7660449            
0.00679843893427          19385.8858806            
0.00855872753488          20803.7350337            
0.0107747995863           21457.6265736            
0.0135646689196           21050.1736853            
0.0170768367606           19431.5938949            
0.0214884411597           16826.7283558            
0.0267144059341           14081.1641028            
0.0311774048103           12385.421019             
0.0344044183803           11489.1065804            
0.0370563714365           10890.3347527            
0.0394198648945           10414.9489308            
0.0416218869574           9991.14343692            
0.0437293285163           9584.33871626            
0.0457821602012           9176.56093584            
0.0478065695217           8759.76188408            
0.0498209747744           8332.68280496            
0.0518390941825           7898.4809573             
0.053871647349            7463.57648413            
0.0559273615646           7036.21874391            
0.0580135986182           6625.44214474            
0.0601367620505           6239.84214216            
0.0623025711105           5886.45072766            
0.0645162504152           5570.41781194            
0.066782664391            5293.58928726            
0.0691064144152           5054.91678801            
0.0714919100694           4849.94278807            
0.07394342199             4671.39493971            
0.0764651213651           4509.74397838            
0.0790611095761           4354.26514106            
0.081735440478            4194.59331502            
0.0844921371508           4022.66643788            
0.0873352045149           3833.87563921            
0.0902686389137           3628.99672154            
0.0932964355671           3413.52384658            
0.0964225946783           3196.89337949            
0.099651126887            2990.07032417            
0.102986058714            2802.75977888            
0.106431438603            2641.09450014            
0.10999134416             2505.83717794            
0.113669891147            2392.55021036            
0.117471244815            2292.07531878            
0.121399634132            2193.89440819            
0.125459369461            2089.42911825            
0.129654864252            1974.48706178            
0.133990661314            1851.24465815            
0.138471464265            1727.59819129            
0.143102174769            1613.11771429            
0.147887936276            1513.63940929            
0.152834185024            1429.34999458            
0.157946709251            1355.82793889            
0.163231717724            1286.45743782            
0.168695918999            1215.10241835            
0.174346613148            1139.9874069             
0.18019179824             1064.65100583            
0.186240294434            994.290868948            
0.192501889471            932.216934131            
0.198987510431            877.771325993            
0.20570942816             826.652933077            
0.212681502775            775.594237254            
0.219919481437            724.509264264            
0.227441363288            675.65152395             
0.235267851753            631.275239891            
0.243422921718            590.736636579            
0.251934539731            552.084005469            
0.260835590729            514.110594003            
0.270165087687            477.8829789              
0.279969775204            444.115521828            
0.290306291669            412.398973612            
0.301244139683            381.946158723            
0.312869853078            352.670547864            
0.325292981702            324.932043883            
0.338654919728            298.533778251            
0.353142333431            273.011716844            
0.369008320535            248.493536809            
0.386607157046            224.782203887            
0.406454188442            201.645112224            
0.429335127934            178.923603836            
0.456519356817            156.327050038            
0.490209311582            133.506555032            
0.534563933116            109.994677623            
0.598118767568            85.3229077352            
0.69836543849             59.8213186785            
0.858378009978            36.9869364831            
1.07863578474             21.5109431972            
1.35788219452             12.3408016773            
1.70947224435             7.01987750309            
2.15209804908             3.9627321395             
2.70933092266             2.22151265534            
3.4108455475              1.23753594261            
4.29400013545             0.685445653855           
5.40582588876             0.377647561013           
6.8055315831              0.207067977042           
