k                         pk_lin                   
5.31372664827e-06         399.159711589            
6.68958550883e-06         497.905243787            
8.42168919143e-06         621.078792755            
1.06022785333e-05         774.723447128            
1.33474778685e-05         966.367636093            
1.68034790721e-05         1205.41145601            
2.11543268104e-05         1503.57188378            
2.6631719591e-05          1875.45444835            
3.35273485528e-05         2339.26034972            
4.22084310832e-05         2917.65762518            
5.31372664827e-05         3638.85180405            
6.68958550883e-05         4537.88885233            
8.42168919143e-05         5658.21695407            
0.000106022785333         7053.51568062            
0.000133474778685         8789.75721502            
0.000168034790721         10947.3870893            
0.000211543268104         13623.3923935            
0.00026631719591          16932.886688             
0.000335273485528         21009.7276801            
0.000422084310832         26005.531257             
0.000531372664827         32085.7229786            
0.000668958550883         39419.5650269            
0.000842168919143         48160.9952668            
0.00106022785333          58419.2744257            
0.00133474778685          70216.0024562            
0.00168034790721          83431.1115968            
0.00211543268104          97743.50572              
0.0026631719591           112568.183409            
0.00335273485528          127005.089324            
0.00422084310832          139836.63492             
0.00531372664827          149523.687329            
0.00668958550883          154294.927272            
0.00842168919143          152344.981491            
0.0106022785318           142262.542681            
0.0133474747095           123922.757262            
0.0168024855379           99805.7804795            
0.0210875748552           75805.8117427            
0.0255260918516           60060.1922942            
0.028763824908            53135.5215762            
0.0312696700502           49370.881473             
0.033432256879            46696.1139676            
0.0354109071389           44412.9106458            
0.0372833410561           42229.055628             
0.039093527237            40014.9968532            
0.0408691285024           37722.5650085            
0.0426289939362           35358.306516             
0.0443868036571           32954.0365651            
0.0461530165347           30567.1992931            
0.0479359893079           28260.7452762            
0.0497426576257           26095.1361663            
0.0515789701919           24123.8063192            
0.0534501762609           22384.9639578            
0.0553610221007           20898.5741012            
0.057315888783            19666.2009072            
0.0593188908924           18668.7360378            
0.0613739484505           17867.1540886            
0.0634848400054           17209.9739541            
0.0656552421836           16633.4461357            
0.067888759324            16071.72022              
0.0701889457428           15464.2413719            
0.072559322471            14767.2946607            
0.075003389844            13962.8478496            
0.0775246370139           13063.4316497            
0.0801265492446           12109.8614436            
0.0828126137196           11161.1349239            
0.0855863244983           10279.6875675            
0.0884511872017           9514.77885889            
0.0914107239713           8890.12964477            
0.0944684792233           8401.79594578            
0.0976280267043           8017.60721971            
0.100892978348            7686.97880912            
0.104266995425            7354.19353068            
0.107753802471            6977.75085412            
0.111357204484            6543.00725541            
0.115081107883            6071.03479318            
0.118929545727            5602.21863944            
0.122906707732            5180.08761155            
0.127016975648            4829.71482615            
0.131264964651            4544.86277189            
0.135655571479            4299.58434737            
0.140194030219            4065.2694157             
0.144885976824            3821.06205644            
0.149737523756            3560.68319326            
0.154755346474            3300.46906006            
0.159946784029            3063.45061498            
0.165319956647            2858.66439812            
0.170883904065            2680.83837909            
0.17664874952             2514.35013808            
0.182625895831            2346.44177388            
0.188828262091            2180.19927847            
0.195270572282            2023.17854404            
0.20196971106             1881.84467869            
0.208945167389            1753.9426616             
0.21621959446             1631.526042              
0.223819525553            1512.43470769            
0.231776301999            1399.85417245            
0.240127294098            1296.08656137            
0.248917533772            1198.46797123            
0.258201937094            1105.38681596            
0.268048390353            1017.2085217             
0.278542131442            933.781462275            
0.289792128482            854.924640139            
0.301940636198            779.530974958            
0.315177993536            707.69031279             
0.329766431992            638.789059815            
0.346080138217            572.288280621            
0.364676322448            507.708619659            
0.386429382694            444.386439022            
0.412803186835            381.413709786            
0.446449271671            317.809761106            
0.492611634523            252.302292757            
0.562289053775            184.420817726            
0.675247096748            118.918521287            
0.843565555514            69.2305877217            
1.06171565942             39.2701005558            
1.33661844987             22.0990404423            
1.68270292888             12.353386541             
2.11839747767             6.86425507692            
2.66690441692             3.7931968656             
3.35743374129             2.08548627771            
4.22675865532             1.14121276955            
5.3211738807              0.621828614307           
