k                         pk_lin                   
1.44644957556e-07         0.330558268723           
1.82097212755e-07         0.414589238827           
2.29246808554e-07         0.519981658952           
2.88604632861e-07         0.652165807322           
3.6333170627e-07          0.817952389123           
4.57407517934e-07         1.02588345381            
5.75841947873e-07         1.28667251884            
7.24942061355e-07         1.61375657691            
9.12647983118e-07         2.0239884286             
1.14895573797e-06         2.53850501229            
1.44644957556e-06         3.18381647165            
1.82097212755e-06         3.99317207416            
2.29246808554e-06         5.00827335865            
2.88604632861e-06         6.28142278099            
3.6333170627e-06          7.87821856515            
4.57407517934e-06         9.88093461057            
5.75841947873e-06         12.3927596031            
7.24942061355e-06         15.5431137471            
9.12647983118e-06         19.4943170603            
1.14895573797e-05         24.4499528108            
1.44644957556e-05         30.6653619999            
1.82097212755e-05         38.4605997444            
2.29246808554e-05         48.2372785499            
2.88604632861e-05         60.4989246467            
3.6333170627e-05          75.8768865016            
4.57407517934e-05         95.1626619538            
5.75841947873e-05         119.348266084            
7.24942061355e-05         149.676527667            
9.12647983118e-05         187.703508148            
0.000114895573797         235.375485492            
0.000144644957556         295.122959286            
0.000182097212755         369.973617847            
0.000229246808554         463.684615847            
0.000288604632861         580.890967496            
0.00036333170627          727.260322748            
0.000457407517934         909.634318972            
0.000575841947873         1136.12499646            
0.000724942061355         1416.12758938            
0.000912647983118         1760.20805283            
0.00114895573797          2179.7485142             
0.00144644957556          2686.24217374            
0.00182097212755          3289.71165559            
0.00229246808554          3996.35954419            
0.00288604632861          4805.40015345            
0.0036333170627           5704.55595598            
0.00457407517934          6664.46530289            
0.00575841947873          7632.58110934            
0.00724942061355          8525.50074181            
0.00912647983118          9226.41252532            
0.0114895573797           9587.84559444            
0.0144644955602           9459.35189004            
0.0182095913561           8759.20622133            
0.0229085725503           7592.89531464            
0.0283754410699           6385.49120558            
0.0328591108539           5676.38476494            
0.036135565794            5301.93051155            
0.0388576012128           5052.96159256            
0.0412975584005           4856.23728596            
0.0435784447839           4680.31758005            
0.0457660290486           4509.2386991             
0.0479000334099           4334.51474267            
0.0500066928073           4152.16752037            
0.052104577014            3961.34672567            
0.0542075901797           3763.50830547            
0.0563266459294           3561.83323038            
0.0584706638559           3360.62793744            
0.0606471931436           3164.75657167            
0.0628628193165           2979.06814248            
0.0651234387285           2807.83096696            
0.0674344490941           2654.26776312            
0.0698008848377           2520.18509903            
0.0722275150593           2405.74858167            
0.074718915487            2309.38828585            
0.0772795218956           2227.86048275            
0.0799136700508           2156.52368364            
0.0826256256947           2089.79342061            
0.0854196070857           2021.88307142            
0.0882998019456           1947.73619118            
0.0912703802287           1864.06326266            
0.0943355038346           1770.1574353             
0.0974993341941           1668.18329352            
0.100766038527            1562.76100028            
0.104139795491            1459.88964118            
0.107624800889            1365.48226642            
0.111225274059            1283.87833361            
0.114945465573            1216.68998132            
0.118789666829            1162.41068123            
0.122762222135            1116.72452065            
0.126867543864            1073.79865121            
0.131110131273            1028.11035297            
0.135494593549            975.742108855            
0.140025677697            916.839633205            
0.14470830188             855.405819843            
0.149547594864            797.04073124             
0.154548942297            746.030209203            
0.159718040665            703.886627542            
0.165060959894            669.102920257            
0.170584215789            637.645495791            
0.176294853823            605.058756557            
0.18220054613             569.359984614            
0.18830970412             531.823496232            
0.194631609813            495.771126398            
0.201176569906            464.272324954            
0.2079560978              437.643774614            
0.214983130446            413.549343909            
0.222272289012            389.418739973            
0.229840195371            364.277767768            
0.237705860416            339.54804923             
0.245891165889            317.067244359            
0.254421469342            297.158781448            
0.263326373324            278.472134447            
0.272640716538            259.818132706            
0.282405869559            241.547810259            
0.292671455376            224.561429546            
0.303497673473            208.862516659            
0.314958499189            193.806816124            
0.327146182092            179.086541961            
0.340177723293            165.111385921            
0.354204458367            151.923674697            
0.369426682187            139.084097022            
0.386116785106            126.695547773            
0.404657420827            114.733639886            
0.425607650778            102.992748166            
0.449824425858            91.4534887299            
0.478701428982            79.9171572766            
0.514676400649            68.2229283475            
0.562394667368            56.1108648337            
0.631451418503            43.3385368568            
0.741229397387            30.1575189948            
0.914781317337            18.5796840787            
1.15014543831             10.8591951512            
1.44792183536             6.2684526831             
1.82282550926             3.58768477582            
2.29480135484             2.03761872               
2.88898374063             1.14919835263            
3.63701504533             0.64404147944            
4.57873066365             0.358845515279           
5.76428038623             0.198879944734           
7.25679905893             0.109689362109           
