k                         pk_lin                   
1.12985059277e-07         1.33934341624            
1.42239762277e-07         1.66802266373            
1.79069251298e-07         2.07736087173            
2.2543483093e-07          2.58715201253            
2.83805637361e-07         3.22204756382            
3.57290128885e-07         4.01274855642            
4.49801622636e-07         4.99749015435            
5.66266693003e-07         6.22389055574            
7.12887529674e-07         7.75125362               
8.97472226858e-07         9.65343656727            
1.12985059277e-06         12.0224214207            
1.42239762277e-06         14.9727628922            
1.79069251298e-06         18.6471277942            
2.2543483093e-06          23.2231938404            
2.83805637361e-06         28.9222414358            
3.57290128885e-06         36.0198539193            
4.49801622636e-06         44.859243681             
5.66266693003e-06         55.867848552             
7.12887529674e-06         69.5780010031            
8.97472226858e-06         86.6526696312            
1.12985059277e-05         107.917550534            
1.42239762277e-05         134.39968881             
1.79069251298e-05         167.379482125            
2.2543483093e-05          208.450353782            
2.83805637361e-05         259.595680396            
3.57290128885e-05         323.283399103            
4.49801622636e-05         402.582874644            
5.66266693003e-05         501.308378924            
7.12887529674e-05         624.193844824            
8.97472226858e-05         777.102874064            
0.000112985059277         967.275415829            
0.000142239762277         1203.60672272            
0.000179069251298         1496.94188356            
0.00022543483093          1860.34691742            
0.000283805637361         2309.28202193            
0.000357290128885         2861.55836335            
0.000449801622636         3536.93094789            
0.000566266693003         4356.21090839            
0.000712887529674         5339.84787768            
0.000897472226858         6505.69084288            
0.00112985059277          7864.96058791            
0.00142239762277          9415.77314472            
0.00179069251298          11135.956442             
0.0022543483093           12975.5486194            
0.00283805637361          14848.1156697            
0.00357290128885          16624.623674             
0.00449801622636          18130.7275546            
0.00566266693003          19144.7342075            
0.00712887529674          19412.2703657            
0.00897472226858          18671.5373167            
0.0112985059226           16736.8335242            
0.0142239681923           13668.0087912            
0.0179049233033           9993.77705788            
0.0224327061788           6770.39613439            
0.0268830222911           5068.10802151            
0.0300798381063           4480.13398114            
0.0326013273789           4235.70431202            
0.0348001406609           4101.13558441            
0.0368235493346           3994.57671193            
0.038745111259            3878.64072544            
0.0406071471163           3734.9252765             
0.0424366141045           3556.0036298             
0.0442520574121           3342.13439955            
0.0460670417993           3099.37726361            
0.0478920059701           2837.83247093            
0.0497353374275           2569.98565256            
0.0516040311881           2308.85762441            
0.0535041121083           2066.43107701            
0.0554409158779           1852.31811692            
0.0574192817935           1673.0027236             
0.0594436883936           1531.53557562            
0.0615183508787           1427.72702287            
0.0636472922391           1358.4381189             
0.0658343958366           1317.86970324            
0.0680834446157           1297.91250042            
0.0703981504998           1288.37833599            
0.0727821764796           1277.8410818             
0.07523915322             1255.24480405            
0.0777726915538           1212.08338613            
0.0803863919328           1144.72930236            
0.0830838517033           1055.73731391            
0.0858686709406           953.357572426            
0.0887444574918           849.211508315            
0.0917148318176           755.018983583            
0.0947834321939           679.552437753            
0.0979539208057           626.912187499            
0.101229991258            596.041737538            
0.104615378013            581.314924172            
0.10811386827             573.810385662            
0.111729316777            563.265569743            
0.115465664089            540.769304602            
0.119326958783            503.657916298            
0.123317384136            456.543015406            
0.127441289842            408.353812632            
0.131703229348            367.373833355            
0.13610800349             338.305775136            
0.140660711219            321.086199696            
0.145366808354            310.748418968            
0.150232175538            299.940590781            
0.155263196855            283.347970706            
0.160466850971            260.547147717            
0.165850817202            235.847890441            
0.171423599597            214.963480055            
0.177194673058            200.321926874            
0.183174656767            190.102649555            
0.189375521804            180.427829113            
0.195810842113            168.243990815            
0.202496100972            154.232067287            
0.209449069372            141.234650402            
0.216690278598            131.10927916             
0.224243617722            122.889673398            
0.232137098931            114.512558427            
0.240403851575            105.41681936             
0.249083432881            96.7184827502            
0.258223584838            89.2635760761            
0.267882632119            82.6222475429            
0.278132821449            75.8510380716            
0.289065078267            69.213574439             
0.300795957698            63.3046974804            
0.31347810327             57.6688841218            
0.327316522453            52.1295345362            
0.342594925156            46.939612399             
0.359720346777            41.9173361399            
0.379302945209            37.0358937491            
0.402308071062            32.2661865593            
0.430368226447            27.5290932287            
0.46647591863             22.7425303532            
0.516618766963            17.8259296306            
0.593343935478            12.771983949             
0.717762797219            8.03465009372            
0.898849088395            4.61305818646            
1.13142484934             2.59635192001            
1.42437838115             1.45093679015            
1.79318613878             0.805912569139           
2.25748759819             0.445132701088           
2.84200850417             0.244603715841           
3.57787672644             0.133777172218           
4.50427993118             0.0728456968989          
5.67055246719             0.0395063418823          
7.13880259986             0.0213442938316          
