k                         pk_lin                   
1.41165318753e-07         1.08912385783            
1.77716607042e-07         1.35855514523            
2.23731952703e-07         1.69463929135            
2.81661840688e-07         2.11386511462            
3.54591248774e-07         2.63680049531            
4.46403933882e-07         3.28910146819            
5.61989256289e-07         4.1027709481             
7.07502555897e-07         5.11772884337            
8.90692946528e-07         6.38377058958            
1.12131598449e-06         7.96301019216            
1.41165318753e-06         9.93292763744            
1.77716607042e-06         12.3901701831            
2.23731952703e-06         15.4552940251            
2.81661840688e-06         19.2786789747            
3.54591248774e-06         24.0479063294            
4.46403933882e-06         29.9969619073            
5.61989256289e-06         37.4177157606            
7.07502555897e-06         46.6742417804            
8.90692946528e-06         58.2206797366            
1.12131598449e-05         72.6235160915            
1.41165318753e-05         90.5893767189            
1.77716607042e-05         112.999102246            
2.23731952703e-05         140.952003528            
2.81661840688e-05         175.818805953            
3.54591248774e-05         219.308741087            
4.46403933882e-05         273.552740648            
5.61989256289e-05         341.206672424            
7.07502555897e-05         425.579037291            
8.90692946528e-05         530.788157957            
0.000112131598449         661.954226974            
0.000141165318753         825.430966102            
0.000177716607042         1029.07962975            
0.000223731952703         1282.58274986            
0.000281661840688         1597.78480661            
0.000354591248774         1989.03003008            
0.000446403933882         2473.44543726            
0.000561989256289         3071.097697              
0.000707502555897         3804.94288005            
0.000890692946528         4700.43781106            
0.00112131598449          5784.32405941            
0.00141165318753          7082.4383288             
0.00177716607042          8615.32291513            
0.00223731952703          10392.3130772            
0.00281661840688          12403.3307331            
0.00354591248774          14607.8653733            
0.00446403933882          16921.6646129            
0.00561989256289          19202.8380173            
0.00707502555897          21235.7144642            
0.00890692946528          22726.3452201            
0.0112131598449           23313.9805949            
0.014116531753            22645.6074926            
0.0177715696033           20558.3947527            
0.0223608017405           17371.7451226            
0.0277601206981           14181.4034781            
0.0322950416586           12347.7295532            
0.0355870213514           11434.3051663            
0.0383044816394           10856.9574951            
0.0407320839481           10416.6524494            
0.0429969349111           10030.2213391            
0.045166396144            9655.5983483             
0.0472808949102           9270.60022686            
0.0493670045646           8864.59943221            
0.0514434632088           8434.94452227            
0.0535242571014           7985.62345917            
0.0556203351152           7524.00084785            
0.0577406251281           7061.29098713            
0.0598926683238           6609.78595964            
0.062083031956            6181.84610995            
0.0643175873709           5788.73055563            
0.0666017026879           5438.6260303             
0.0689403795008           5136.45269326            
0.0713383517223           4883.1558184             
0.0738001581239           4675.3169233             
0.076330196162            4505.68994715            
0.0789327622131           4362.96238458            
0.0816120817722           4233.71852924            
0.0843723321536           4103.41199904            
0.087217659557            3958.86988248            
0.0901521919235           3790.92656009            
0.0931800487057           3596.45001343            
0.0963053484792           3379.84407948            
0.0995322151966           3151.46894103            
0.102864783795            2926.00924807            
0.106307205824            2718.37292527            
0.109863655709            2540.07566948            
0.11353833828             2396.25706435            
0.117335498128            2284.73800438            
0.121259431402            2195.84811212            
0.125314500608            2116.09750715            
0.129505152994            2030.94028955            
0.133835943089            1929.47204361            
0.138311559999            1810.39355507            
0.142936860054            1682.20399336            
0.14771690546             1558.16855403            
0.152657009673            1449.68241411            
0.157762790312            1362.16347471            
0.163040230559            1293.45448855            
0.168495750232            1234.27762599            
0.174136287977            1173.25941914            
0.179969396406            1104.13183819            
0.186003352537            1028.45552012            
0.19224728655             954.089740853            
0.198711332763            889.445209719            
0.205406807939            836.514652025            
0.212346423565            790.6284539              
0.219544540909            745.02580127             
0.227017480482            696.161078989            
0.234783901492            646.813169666            
0.242865272343            601.781903923            
0.251286460944            562.967752841            
0.260076484656            527.402726988            
0.269269475863            491.742116798            
0.278905943084            456.077726043            
0.289034443903            422.852139087            
0.299713842272            392.698451706            
0.311016412182            364.074726998            
0.323032195561            335.810349329            
0.33587526768             308.900873761            
0.349692990285            283.828114917            
0.364680104621            259.441591928            
0.381100974005            235.854883023            
0.399326176779            213.259539554            
0.419895716381            191.098939691            
0.443634671587            169.409125735            
0.471879566094            147.797264455            
0.506956860547            125.998790426            
0.553275815987            103.535069029            
0.619909994692            79.9772332671            
0.725355693127            55.7201437609            
0.89306098941             34.2558353778            
1.12249048423             19.8758891163            
1.41309800103             11.3846972757            
1.77898485929             6.46689012265            
2.23960924649             3.64597423566            
2.81950099289             2.04163957036            
3.54954144853             1.13618125351            
4.46860792977             0.62872977551            
5.62564407814             0.346108391033           
7.08226628767             0.189623095719           
