z=0 k                     pk_nl                    
6.94912396628e-06         79.2083327858            
8.74842875086e-06         98.8031685077            
1.10136192677e-05         123.245443551            
1.3865325172e-05          153.734334492            
1.74554102018e-05         191.76452755             
2.19750594763e-05         239.201549108            
2.76649608004e-05         298.371412887            
3.48281221679e-05         372.174375198            
4.38460080423e-05         464.225997179            
5.51988537302e-05         579.031955323            
6.94912396628e-05         722.20406757             
8.74842875086e-05         900.725735663            
0.000110136192677         1123.27533712            
0.00013865325172          1400.6147287             
0.000174554102018         1746.04594813            
0.000219750594763         2175.92994491            
0.000276649608004         2710.24471698            
0.000348281221679         3373.13652526            
0.000438460080423         4193.39202329            
0.000551988537302         5204.73481458            
0.000694912396628         6445.78501953            
0.000874842875086         7959.28176384            
0.00110136192677          9789.82000187            
0.0013865325172           11979.3825535            
0.00174554102018          14560.9048665            
0.00219750594763          17547.5503438            
0.00276649608004          20919.1463517            
0.00348281221679          24604.1999957            
0.00438460080423          28389.2970071            
0.00551988537302          32149.0156659            
0.00694912396628          35481.7564629            
0.00874842875086          37922.0292275            
0.0110136192677           38909.8588113            
0.0138653249981           37923.7195389            
0.0174552923647           34746.788117             
0.0219602200022           29887.2646086            
0.0272117211178           25008.9255459            
0.0315357312829           22138.1586678            
0.034691791449            20595.9458038            
0.0373110157662           19546.5775659            
0.039657491515            18704.8477183            
0.0418502675511           17949.6934056            
0.0439529018518           17222.9041148            
0.0460037407203           16494.7773478            
0.0480280900831           15751.9874663            
0.0500438507314           14993.4950897            
0.0520644188537           14225.1823658            
0.0541003046593           13458.901048             
0.0561600947181           12709.1359295            
0.0582510539275           11991.0260604            
0.0603795179836           11319.4613237            
0.0625511581537           10706.3498557            
0.064771165012            10159.4616245            
0.0670443789347           9681.58565452            
0.069375384536            9269.89714498            
0.0717685800188           8915.78672569            
0.0742282286571           8606.52171794            
0.0767584972902           8325.00148281            
0.0793634852192           8052.85595284            
0.0820472459276           7772.71135035            
0.0848138034132           7471.03100513            
0.0876671644922           7141.16989161            
0.0906113281574           6785.13169622            
0.093650292884            6413.33283733            
0.0967880626516           6041.81491753            
0.100028652376            5689.26617184            
0.103376093385            5371.31346963            
0.106834439555            5097.49945698            
0.110407774689            4867.96616391            
0.11410022171             4674.24750703            
0.117915954245            4500.74691159            
0.121859211159            4329.79358994            
0.125934314588            4147.98668609            
0.130145692047            3949.10156106            
0.134497903173            3737.8662653             
0.138995671699            3527.75533343            
0.143643923294            3334.37159877            
0.148447829961            3166.1191504             
0.153412861796            3022.57370684            
0.158544847047            2895.89002359            
0.163850041619            2775.20799409            
0.16933520946             2650.98293978            
0.175007715608            2521.24360801            
0.180875634241            2392.16441771            
0.186947874655            2271.92320053            
0.193234329058            2165.30507224            
0.199746047163            2070.51896455            
0.206495444156            1980.54187638            
0.213496550675            1890.70818015            
0.220765316284            1801.17806216            
0.228319981783            1715.66443841            
0.236181541111            1637.37919219            
0.244374321237            1564.86128087            
0.252926719352            1495.13310183            
0.261872152676            1426.53050025            
0.271250299929            1360.83128113            
0.28110874955             1298.89753184            
0.291505225695            1239.88208294            
0.302510651926            1182.69572725            
0.314213457849            1127.18800516            
0.32672577873             1073.81158339            
0.340192624834            1022.08602408            
0.354805870295            971.284230433            
0.370826374414            921.47324883             
0.388620458273            872.101138813            
0.408723083505            822.594403717            
0.431953812335            772.323739561            
0.459644622602            720.257411456            
0.494123411286            664.862594346            
0.539822123675            603.720921862            
0.605889602346            533.062182145            
0.7108373581              448.966880631            
0.876929878935            356.745500615            
1.10250217912             274.05872123             
1.38794227332             205.795993802            
1.74731571203             150.347576589            
2.19974015226             106.408958867            
2.76930877702             72.8401855943            
3.4863531925              48.2987076764            
4.38905862853             31.1400354676            
5.52549744131             19.6114677241            
6.95618914167             12.1188900965            
