z=1 k                     pk_nl                    
7.99497953739e-06         41.7948158761            
1.00650829064e-05         52.1341643046            
1.26711886427e-05         65.0312970825            
1.59520813799e-05         81.1189678905            
2.00824806202e-05         101.186004107            
2.52823451846e-05         126.216810718            
3.18285868227e-05         157.438897299            
4.00698167725e-05         196.382994359            
5.04449105809e-05         244.95761591             
6.3506379826e-05          305.541682783            
7.99497953739e-05         381.099209968            
0.000100650829064         475.320743146            
0.000126711886427         592.796650187            
0.000159520813799         739.22720185             
0.000200824806202         921.673104332            
0.000252823451846         1148.84662939            
0.000318285868227         1431.43649569            
0.000400698167725         1782.44834034            
0.000504449105809         2217.52820541            
0.00063506379826          2755.22281118            
0.000799497953739         3417.1112243             
0.00100650829064          4227.66468569            
0.00126711886427          5213.48272818            
0.00159520813799          6401.36886496            
0.00200824806202          7815.54040074            
0.00252823451846          9472.43740782            
0.00318285868227          11373.7059247            
0.00400698167725          13461.8676936            
0.00504449105809          15729.7482855            
0.0063506379826           18041.0022722            
0.00799497953739          20217.0068896            
0.0100650829064           22005.2483325            
0.012671188642            23089.8503701            
0.015952079627            23156.5612157            
0.0200818050399           22035.8333465            
0.0252286854089           19940.4020914            
0.0307746347153           17782.7772202            
0.0349128381272           16468.7278971            
0.0380625546912           15623.8443488            
0.0407547818191           14972.6466212            
0.0432050989716           14410.6858393            
0.0455164972319           13890.3494736            
0.0477463744633           13386.3426358            
0.0499304499255           12885.994397             
0.0520928582229           12383.8933531            
0.0542509968074           11879.8071299            
0.0564180910649           11376.2602023            
0.0586046568724           10878.9841876            
0.0608193851791           10394.4307251            
0.0630697030836           9929.36486496            
0.0653621438533           9490.80855676            
0.067702598922            9083.43565538            
0.0700964941303           8710.5353277             
0.0725489156937           8372.51209103            
0.0750647018241           8066.90460275            
0.0776485102686           7788.75687076            
0.0803048685804           7530.71920268            
0.0830382117656           7283.99835519            
0.0858529105616           7039.79533856            
0.0887532926969           6790.016459              
0.0917436588779           6529.88950431            
0.0948282948574           6257.75694406            
0.0980114806663           5976.70637816            
0.101297497918            5693.66457639            
0.104690635982            5417.49752822            
0.108195197737            5157.38669129            
0.111815505594            4920.16299648            
0.115555908409            4708.44646998            
0.119420789925            4520.37683769            
0.123414579362            4349.241966              
0.127541764737            4185.98469754            
0.131806909535            4022.04565438            
0.136214673328            3852.19650166            
0.140769836922            3676.38570368            
0.145477332685            3499.31217553            
0.150342280668            3329.27685804            
0.155370031237            3173.21803075            
0.160566214975            3033.68723589            
0.165936800772            2907.24936787            
0.171488163142            2788.37285761            
0.177227160118            2671.67380395            
0.183161223324            2554.09455001            
0.189298462341            2436.69440874            
0.195647786022            2323.99532439            
0.202219044194            2219.58873919            
0.209023194242            2123.85899158            
0.216072498388            2034.4157869             
0.223380759333            1947.41359265            
0.230963604362            1861.67839571            
0.238838831365            1778.70313856            
0.247026834809            1700.32961405            
0.255551136154            1627.07438573            
0.264439052327            1557.21521792            
0.273722549032            1489.4667273             
0.283439345007            1423.78681982            
0.293634362268            1361.19034017            
0.304361661544            1301.4210015             
0.315687071175            1243.74041451            
0.327691828492            1187.81546351            
0.340477735302            1133.67123535            
0.35417463994             1081.22745752            
0.368951606542            1030.00429627            
0.385034138376            979.692295197            
0.402731755107            930.073211979            
0.422484134293            880.607841048            
0.444942416331            830.778708353            
0.47112148759             779.79442842             
0.502706250827            726.52545827             
0.542718207643            669.185830292            
0.597072232818            604.920312942            
0.6781499968              529.46320619             
0.809202879048            439.883750754            
1.00823942895             346.5017538              
1.26877405099             264.92383213             
1.59728633485             196.715931351            
2.01086434648             140.965341981            
2.53152822545             97.2267233574            
3.18700521369             64.6820644532            
4.01220185103             41.7225147492            
5.05106286751             26.249552214             
6.35891140048             16.1964006734            
8.00539515342             9.84640251243            
