k                         pk_lin                   
1.51075478486e-07         0.373012591092           
1.90192758964e-07         0.467900481087           
2.39438497399e-07         0.586926193459           
3.01435208938e-07         0.736229968748           
3.79484444542e-07         0.923514017476           
4.77742610614e-07         1.15843985803            
6.01442312799e-07         1.45312673038            
7.57171011311e-07         1.82277679752            
9.53221827213e-07         2.28645938728            
1.20003518136e-06         2.8680947315             
1.51075478486e-06         3.59768795135            
1.90192758964e-06         4.51287694689            
2.39438497399e-06         5.66087404277            
3.01435208938e-06         7.10090155465            
3.79484444542e-06         8.90724692121            
4.77742610614e-06         11.1730950084            
6.01442312799e-06         14.015335285             
7.57171011311e-06         17.5805918595            
9.53221827213e-06         22.0527874536            
1.20003518136e-05         27.6626315177            
1.51075478486e-05         34.699527264             
1.90192758964e-05         43.5262905048            
2.39438497399e-05         54.5982400346            
3.01435208938e-05         68.4863232966            
3.79484444542e-05         85.9065448954            
4.77742610614e-05         107.756682512            
6.01442312799e-05         135.162164252            
7.57171011311e-05         169.533269817            
9.53221827213e-05         212.636167922            
0.000120003518136         266.680671955            
0.000151075478486         334.427619774            
0.000190192758964         419.318394683            
0.000239438497399         525.627542419            
0.000301435208938         658.635987728            
0.000379484444542         824.815942581            
0.000477742610614         1032.00896522            
0.000601442312799         1289.56777246            
0.000757171011311         1608.42516702            
0.000953221827213         2001.04217827            
0.00120003518136          2481.07426027            
0.00151075478486          3062.65862277            
0.00190192758964          3758.76172638            
0.00239438497399          4578.69948664            
0.00301435208938          5524.56382738            
0.00379484444542          6586.09213384            
0.00477742610614          7734.00842888            
0.00601442312799          8912.39701464            
0.00757171011311          10028.906896             
0.00953221827213          10950.1980221            
0.0120003518135           11503.0103455            
0.0151075475268           11503.7083958            
0.0190190856406           10839.0547556            
0.023922409952            9605.18803573            
0.0295526432782           8279.94765999            
0.0340631813341           7482.64812277            
0.0373848614472           7037.58817667            
0.0401622737434           6728.79722407            
0.0426603921561           6478.34924531            
0.0450003353186           6251.82664034            
0.0472474505635           6031.49978555            
0.0494414627505           5807.83140402            
0.0516087377445           5576.17597764            
0.0537680111292           5335.54477748            
0.0559333567345           5087.43428018            
0.058115851853            4835.34379891            
0.0603245713861           4584.08241804            
0.0625672117945           4339.10405553            
0.0648504990239           4105.90238775            
0.0671804643302           3889.38430302            
0.0695626360457           3693.2640004             
0.0720021759853           3519.65806078            
0.0745039782826           3368.79639074            
0.0770727420379           3238.84405               
0.0797130252837           3126.00927084            
0.0824292853526           3024.89380153            
0.0852259091845           2929.01194814            
0.0881072361091           2831.6779893             
0.0910775749761           2727.13366864            
0.0941412170665           2611.7238763             
0.0973024459238           2484.82863362            
0.100565545051            2349.08190853            
0.103934804291            2209.96337717            
0.107414525624            2074.5061724             
0.11100902907             1949.59835008            
0.114722659329            1840.2544237             
0.118559793816            1748.22607938            
0.122524852673            1671.55633985            
0.126622311396            1604.93414284            
0.130856716655            1541.43400974            
0.135232705917            1474.69382458            
0.139755031475            1400.24751878            
0.144428589483            1318.6009849             
0.149258454658            1234.68029168            
0.154249921295            1155.18716713            
0.159408551391            1085.07428892            
0.164740230703            1025.87477375            
0.170251233793            975.557170397            
0.175948299287            929.151296089            
0.181838716912            881.421413882            
0.187930428279            830.252345012            
0.194232143915            777.434159107            
0.200753479798            726.99804087             
0.207505117596            682.490336126            
0.21449899407             644.041040519            
0.22174852684             608.663093864            
0.229268885935            573.316985157            
0.237077323718            537.031212448            
0.245193579952            501.675627153            
0.253640384802            469.387935083            
0.262444090858            440.369218867            
0.271635477396            412.900231287            
0.281250787655            385.616521683            
0.291333086133            359.074937145            
0.301934062779            334.329520949            
0.313116472869            311.266042287            
0.324957500044            289.075058457            
0.337553491601            267.455212787            
0.351026788               246.906721372            
0.365535845538            227.396202564            
0.381290717894            208.393973392            
0.398577608321            190.044231834            
0.417799491168            172.256164962            
0.439546749348            154.774112               
0.464727431758            137.53700541             
0.494824550458            120.256281357            
0.532445401271            102.671452799            
0.582586677152            84.3813407345            
0.655606418235            65.0228112859            
0.772194469332            45.0550944968            
0.955215239014            27.7186017974            
1.20130150428             16.2516958909            
1.51232979093             9.41321758795            
1.90391034872             5.40415379518            
2.39688111976             3.07783787437            
3.01749455071             1.74030689966            
3.79880056984             0.97756606136            
4.78240657171             0.545838244795           
6.02069316266             0.30310818104            
7.57960361909             0.167475463139           
