k                         pk_lin                   
1.30373572397e-07         1.66360935969            
1.64130603316e-07         2.07515888942            
2.06628187368e-07         2.5885189881             
2.60129475871e-07         3.22887591206            
3.2748360753e-07          4.02764658224            
4.12277435466e-07         5.02401994788            
5.19026540217e-07         6.26687965821            
6.53415700875e-07         7.8172023714             
8.22601630297e-07         9.75104936559            
1.03559409616e-06         12.1632982252            
1.30373572397e-06         15.1722976849            
1.64130603316e-06         18.9256740054            
2.06628187368e-06         23.6075737502            
2.60129475871e-06         29.4476983073            
3.2748360753e-06          36.732573401             
4.12277435466e-06         45.8196064961            
5.19026540217e-06         57.1546217723            
6.53415700875e-06         71.2937329615            
8.22601630297e-06         88.9306271651            
1.03559409616e-05         110.930598237            
1.30373572397e-05         138.372999466            
1.64130603316e-05         172.60321912             
2.06628187368e-05         215.300405795            
2.60129475871e-05         268.55819818             
3.2748360753e-05          334.987214984            
4.12277435466e-05         417.84200845             
5.19026540217e-05         521.178581481            
6.53415700875e-05         650.049046516            
8.22601630297e-05         810.741062848            
0.000103559409616         1011.0697432             
0.000130373572397         1260.72892663            
0.000164130603316         1571.70483213            
0.000206628187368         1958.74664582            
0.000260129475871         2439.87242739            
0.00032748360753          3036.86342567            
0.000412277435466         3775.66930921            
0.000519026540217         4686.62228323            
0.000653415700875         5804.3344149             
0.000822601630297         7167.0222878             
0.00103559409616          8814.60163935            
0.00130373572397          10784.6410286            
0.00164130603316          13106.108015             
0.00206628187368          15790.300595             
0.00260129475871          18818.4321519            
0.0032748360753           22126.1854326            
0.00412277435466          25586.4932239            
0.00519026540217          28989.8366884            
0.00653415700875          32033.3674706            
0.00822601630297          34317.1434646            
0.0103559409616           35362.9823477            
0.0130373571884           34711.9119909            
0.0164130136233           32134.4675945            
0.0206553343823           27966.1897314            
0.0257292182997           23472.1209962            
0.0301795552169           20572.5340149            
0.0333810197338           19022.9827774            
0.035993047052            17978.5219608            
0.0383121023391           17144.3707484            
0.0404679787766           16401.2249203            
0.0425283862508           15693.311729             
0.0445335062115           14992.5862767            
0.0465095283529           14286.7582353            
0.0484747973115           13573.8771877            
0.0504429304809           12859.1662101            
0.0524245383288           12152.0398227            
0.0544282380741           11464.6751898            
0.0564612831891           10809.2561882            
0.0585299713927           10197.7977065            
0.0606399185452           9639.02038259            
0.0627962479463           9138.78812155            
0.065003724334            8698.04912739            
0.067266850601            8313.45415421            
0.0695899386752           7976.87850723            
0.0719771620622           7676.27438499            
0.074432595097            7397.02885432            
0.0769602423963           7123.67592192            
0.0795640609955           6842.31352207            
0.0822479769921           6542.60626082            
0.0850158980772           6220.83821291            
0.0878717230445           5880.156334              
0.0908193491721           5530.30038468            
0.093862678242            5185.66219164            
0.0970056218821           4861.26603323            
0.100252106859            4569.35848758            
0.103606080921            4316.25258124            
0.10707151976             4100.46865044            
0.110652435665            3913.31045419            
0.114352888413            3741.06293331            
0.118176998952            3569.48024544            
0.122128966407            3388.12257965            
0.126213088981            3194.57429212            
0.130433789274            2994.33027537            
0.134795644621            2798.86139543            
0.139303423039            2620.21414234            
0.14396212546             2464.50951975            
0.148777035009            2329.04070129            
0.153753774215            2205.98622271            
0.158898371249            2087.05927704            
0.16421733651             1966.37544082            
0.169717751279            1843.19191327            
0.175407370576            1723.15201474            
0.181294743022            1612.57975746            
0.187389351289            1513.63752902            
0.193701777837            1424.14058989            
0.200243902065            1338.75180814            
0.207029136933            1254.07528581            
0.214072715774            1171.59524958            
0.221392043556            1093.79386382            
0.22900713191             1022.53497215            
0.236941144235            956.238068868            
0.24522108728             892.607610128            
0.253878700282            831.010966223            
0.262951614429            772.817157461            
0.272484888332            718.321801898            
0.282533075991            666.665850351            
0.293163064215            617.172710622            
0.304458047414            570.001455308            
0.316523227182            525.193233893            
0.329494204536            482.378291138            
0.34354971765             441.165852313            
0.358931664937            401.598184438            
0.375977892316            363.31310654             
0.39517851733             326.026085861            
0.41727831136             289.438072869            
0.443475581901            253.079425254            
0.475839040671            216.428474798            
0.51825284941             178.754702261            
0.578653558735            139.256137621            
0.673419185673            98.3317934601            
0.825427293587            61.1659278687            
1.03677159139             35.5967083971            
1.30516579302             20.4153370957            
1.64310615315             11.6094138342            
2.06854809033             6.55155476444            
2.60414775643             3.67178127994            
3.27842778664             2.04496672715            
4.12729605133             1.13236446064            
5.19595788102             0.623778823994           
6.54132341503             0.341947396718           
