z=2 k                     pk_nl                    
1.40901589833e-07         0.516886346414           
1.77384592003e-07         0.644755507254           
2.23313970533e-07         0.804257390466           
2.81135632313e-07         1.00321741008            
3.5392879168e-07          1.25139685853            
4.45569949811e-07         1.56097181111            
5.60939332549e-07         1.94713050337            
7.06180780221e-07         2.42881848998            
8.89028929542e-07         3.0296681435             
1.11922111122e-06         3.77915809582            
1.40901589833e-06         4.71405950645            
1.77384592003e-06         5.8802401135             
2.23313970533e-06         7.33491457737            
2.81135632313e-06         9.14945152219            
3.5392879168e-06          11.4128749931            
4.45569949811e-06         14.2362321166            
5.60939332549e-06         17.7580412471            
7.06180780221e-06         22.1510878969            
8.89028929542e-06         27.6309018652            
1.11922111122e-05         34.4663314703            
1.40901589833e-05         42.992741151             
1.77384592003e-05         53.6281672911            
2.23313970533e-05         66.894357894             
2.81135632313e-05         83.4418641582            
3.5392879168e-05          104.081919797            
4.45569949811e-05         129.825947921            
5.60939332549e-05         161.93460137             
7.06180780221e-05         201.978461105            
8.89028929542e-05         251.912834588            
0.000111922111122         314.169248738            
0.000140901589833         391.766072592            
0.000177384592003         488.439761614            
0.000223313970533         608.795804564            
0.000281135632313         758.473442318            
0.00035392879168          944.309390751            
0.000445569949811         1174.4726889             
0.000560939332549         1458.5286581             
0.000706180780221         1807.38350476            
0.000889028929542         2233.06111559            
0.00111922111122          2748.1627969             
0.00140901589833          3364.90636333            
0.00177384592003          4093.01363586            
0.00223313970533          4936.80930504            
0.00281135632313          5891.36386945            
0.0035392879168           6934.22477053            
0.00445569949811          8030.17206782            
0.00560939332549          9109.69466293            
0.00706180780221          10070.5049389            
0.00889028929542          10774.0518074            
0.0111922111122           11050.9982553            
0.0140901588542           10736.4919204            
0.0177383643696           9756.00438833            
0.0223186468271           8261.52292893            
0.0277002273332           6767.93855491            
0.0322064540089           5909.60220178            
0.035480178784            5478.84758028            
0.0381847884064           5204.37483938            
0.0406019596528           4993.76200956            
0.0428576479794           4808.29864985            
0.0450186800104           4628.53734884            
0.047125194206            4444.21945993            
0.0492035900636           4250.51848435            
0.0512724920291           4046.36080037            
0.0533458070415           3833.4363721             
0.055434425545            3615.48440279            
0.0575472303509           3397.58726281            
0.0596917264617           3185.47164225            
0.0618744510417           2984.82916436            
0.0641012496238           2800.65844586            
0.0663774675695           2636.75295291            
0.0687080859272           2495.24263472            
0.0710978196782           2376.39708512            
0.0735511898458           2278.51339111            
0.0760725770053           2198.01942208            
0.0786662612838           2129.70927673            
0.0813364523841           2067.24662837            
0.0840873121524           2003.95161038            
0.0869229715462           1933.85774476            
0.0898475434156           1852.89760974            
0.0928651322184           1759.89636175            
0.0959798415908           1656.99226111            
0.0991957805705           1549.23010836            
0.102517069182            1443.35222764            
0.105947844046            1346.15369834            
0.109492264631            1262.7759264             
0.113154520758            1195.36410301            
0.11693884195             1142.60776849            
0.120849509198            1099.92737022            
0.124890869738            1061.02090953            
0.129067355394            1019.37044866            
0.133383505071            970.190562785            
0.137843991993            913.151999262            
0.142453656268            852.373565215            
0.147217543458            793.977312406            
0.152140949833            743.01286879             
0.157229475159            701.663299021            
0.162489083939            668.712910804            
0.167926176315            639.838753736            
0.173547670043            609.944538843            
0.179361095401            576.400991994            
0.18537470535             540.160681352            
0.191597603979            504.833590639            
0.198039897119            474.07970588             
0.204712870235            448.617789504            
0.211629200225            426.16760719             
0.218803209917            403.763256327            
0.226251176875            379.970230413            
0.23399171209             356.156992242            
0.242046229555            334.431500571            
0.250439535487            315.479891155            
0.259200576964            297.915901331            
0.268363405902            280.307687257            
0.277968438237            262.812265398            
0.288064124501            246.485817899            
0.298709204264            231.508864506            
0.309975806325            217.193441377            
0.321953802489            203.075829101            
0.334757068236            189.598020854            
0.348532730909            176.912399996            
0.36347525877             164.514777939            
0.379848703861            152.469789133            
0.398023308035            140.813167553            
0.41853876129             129.293120313            
0.442219995685            117.891250019            
0.470403962462            106.385569348            
0.505419279678            94.5824127483            
0.551682314276            82.1460949796            
0.618285673014            68.6720201836            
0.723744870088            54.059477548             
0.891352233315            39.9612663688            
1.1203898281              29.1444108488            
1.41045476099             21.4630802842            
1.77565722369             15.8856877192            
2.23542000148             11.7294148062            
2.8142270459              8.57720561454            
3.54290194264             6.17155511097            
4.46024928709             4.34658602288            
5.61512117045             2.98551503256            
7.06901873179             1.99581848994            
