k                         pk_lin                   
6.49352496503e-06         26.4892249593            
8.17486359059e-06         33.0719080325            
1.02915435121e-05         41.2904153516            
1.2956285654e-05          51.5512560761            
1.63109972523e-05         64.3616065226            
2.05343289326e-05         80.3550047765            
2.58511885074e-05         100.32211763             
3.25447181371e-05         125.249726867            
4.09713726825e-05         156.369158946            
5.15799022261e-05         195.216378685            
6.49352496503e-05         243.706380886            
8.17486359059e-05         304.224798495            
0.000102915435121         379.739778212            
0.00012956285654          473.936821194            
0.000163109972523         591.377810279            
0.000205343289326         737.68192329             
0.000258511885074         919.718977172            
0.000325447181371         1145.7933057             
0.000409713726825         1425.77819997            
0.000515799022261         1771.14222726            
0.000649352496503         2194.80251562            
0.000817486359059         2710.74803409            
0.00102915435121          3333.31439457            
0.0012956285654           4075.66490611            
0.00163109972523          4947.20428885            
0.00205343289326          5949.75380375            
0.00258511885074          7072.97115602            
0.00325447181371          8288.32418778            
0.00409713726825          9542.46859095            
0.00515799022261          10751.2296401            
0.00649352496503          11792.8128465            
0.00817486359059          12509.4010401            
0.0102915435121           12715.9445548            
0.0129562856074           12240.6040894            
0.016310953831            11017.5463065            
0.0205272417326           9228.84162185            
0.0255781233502           7433.54397393            
0.0300301777369           6366.99723498            
0.0332304006549           5849.85030766            
0.0358378980828           5528.23939454            
0.0381512858489           5283.56118068            
0.0403010153143           5068.63842629            
0.0423550181495           4860.83838511            
0.0443535560474           4648.77450313            
0.046322845995            4427.52782722            
0.0482812379412           4196.42060025            
0.0502423447991           3957.84695238            
0.0522167679897           3716.29255485            
0.0542131135029           3477.50459646            
0.0562386225303           3247.6838165             
0.0582995800066           3032.73393174            
0.0604015887684           2837.59545436            
0.0625497589768           2665.70187953            
0.0647488421708           2518.6245398             
0.0670033280028           2395.89091343            
0.069317515122            2294.96282493            
0.0716955637134           2211.39148716            
0.0741415347443           2139.22680044            
0.0766594194115           2071.5818301             
0.0792531612737           2001.55776867            
0.0819266728927           1923.39918336            
0.0846838483615           1833.65032739            
0.0875285728097           1732.05064238            
0.0904647297798           1621.72766131            
0.0934962072371           1508.51653207            
0.0966269028974           1399.50089524            
0.0998607294983           1301.28542726            
0.10320162061             1218.28344454            
0.10665353756             1151.67249814            
0.110220478031            1099.17177888            
0.113906486884            1055.48487092            
0.117715669755            1013.85705889            
0.121652209967            968.443757068            
0.1257203893              915.592679527            
0.12992461317             855.957684173            
0.134269440799            794.16513939             
0.138759620964            736.415441135            
0.143400134006            686.989517435            
0.148196240845            646.792135698            
0.153153539894            613.763215618            
0.158278032947            583.75513887             
0.163576201371            552.342443075            
0.169055094293            517.748738286            
0.174722430912            481.713403337            
0.180586719724            447.584379237            
0.186657398215            418.066711269            
0.192944997682            393.266716436            
0.199461339283            370.674946892            
0.206219769314            347.93534029             
0.213235444341            324.447172551            
0.220525680383            301.561766222            
0.228110385289            280.967476944            
0.236012600449            262.673926298            
0.244259187983            245.473206196            
0.252881714056            228.345149852            
0.261917600582            211.789275143            
0.271411650117            196.444076299            
0.281418099149            182.240581277            
0.292003434744            168.651179462            
0.303250339216            155.476110584            
0.315263344879            143.020735799            
0.328177157502            131.282804736            
0.342169284851            119.917468119            
0.357479879334            109.007989191            
0.374444213017            98.5131429697            
0.393548431403            88.2806714023            
0.415530826199            78.2713160168            
0.441578397622            68.3486093004            
0.473738475494            58.3683960166            
0.515851078471            48.1326551061            
0.575756047291            37.4412767412            
0.669649877542            26.3928156338            
0.820379864739            16.3776998559            
1.03033945119             9.49938345188            
1.29706552067             5.43109183117            
1.63290849763             3.0800085413             
2.05571000263             1.73404934181            
2.58798556159             0.969856322647           
3.25808078885             0.53918557731            
4.10168069876             0.298111764707           
5.16371006273             0.163995336259           
6.50072581711             0.0897972615554          
