z=2 k                     pk_nl                    
1.38659085343e-07         0.456205981231           
1.74561446114e-07         0.570598958915           
2.19759840433e-07         0.713675807224           
2.76661247613e-07         0.892628964457           
3.48295875078e-07         1.11645436222            
4.38478527959e-07         1.39640364873            
5.52011761374e-07         1.74654980638            
6.94941634003e-07         2.18449459721            
8.7487968276e-07          2.73225339914            
1.10140826489e-06         3.41736191366            
1.38659085343e-06         4.27426037886            
1.74561446114e-06         5.34602487177            
2.19759840433e-06         6.6865327323             
2.76661247613e-06         8.36317096394            
3.48295875078e-06         10.460223762             
4.38478527959e-06         13.0831094598            
5.52011761374e-06         16.363679882             
6.94941634003e-06         20.4668485045            
8.7487968276e-06          25.5988806141            
1.10140826489e-05         32.0177622143            
1.38659085343e-05         40.0461761491            
1.74561446114e-05         50.087434823             
2.19759840433e-05         62.6462642365            
2.76661247613e-05         78.3536936278            
3.48295875078e-05         97.9987243669            
4.38478527959e-05         122.567712141            
5.52011761374e-05         153.29336466             
6.94941634003e-05         191.715566706            
8.7487968276e-05          239.756518427            
0.000110140826489         299.812917308            
0.000138659085343         374.867702741            
0.000174561446114         468.623004388            
0.000219759840433         585.653483236            
0.000276661247613         731.574167455            
0.000348295875078         913.207834554            
0.000438478527959         1138.72353357            
0.000552011761374         1417.70326178            
0.000694941634003         1761.08680077            
0.00087487968276          2180.94586756            
0.00110140826489          2689.98626273            
0.00138659085343          3300.42038004            
0.00174561446114          4022.02084685            
0.00219759840433          4859.10661572            
0.00276661247613          5806.7590986             
0.00348295875078          6845.62023874            
0.00438478527959          7931.12563339            
0.00552011761374          9005.53271625            
0.00694941634003          9966.67329022            
0.0087487968276           10683.3924493            
0.0110140826488           10998.4375462            
0.0138659083355           10762.1350717            
0.0174560144217           9909.32178361            
0.0219600426577           8577.13296696            
0.0271916090361           7229.393362              
0.031468855989            6432.44785529            
0.034597480898            5997.50929956            
0.0371989135347           5697.83265236            
0.0395318185452           5454.92877156            
0.0417132079462           5235.69698618            
0.0438057191513           5023.89148808            
0.0458472153991           4811.31040923            
0.0478627199273           4594.49917778            
0.0498699538925           4373.1404515             
0.0518821916563           4149.11074886            
0.0539098562592           3925.77743567            
0.0559614689867           3707.34077182            
0.0580442438497           3498.26575959            
0.0601644754436           3302.71949729            
0.0623278007598           3124.06919736            
0.0645393809523           2964.4866489             
0.0668040304851           2824.67488759            
0.0691263106209           2703.70160094            
0.0715105980927           2599.05046521            
0.0739611360905           2506.79749075            
0.0764820723886           2422.02121123            
0.0790774879679           2339.35446646            
0.0817514185313           2253.81760232            
0.08450787068             2161.66220549            
0.087350834103            2061.20267326            
0.09028429085             1953.24662576            
0.0933122225755           1841.0347265             
0.0964386165195           1729.48257447            
0.0996674709099           1623.98905302            
0.103002800425            1529.08537781            
0.106448642317            1447.30995945            
0.110009063792            1378.49319972            
0.1136881712              1319.85445409            
0.117490121625            1266.63499473            
0.121419137407            1213.67286169            
0.125479524182            1157.12505779            
0.129675692966            1095.58036333            
0.134012186883            1030.72678289            
0.138493713104            966.742288923            
0.143125180642            908.160905491            
0.147911744693            857.33489493             
0.152858858317            813.744924997            
0.157972332412            774.853213562            
0.163258405109            737.447084216            
0.168723822035            698.888865387            
0.174375929225            658.83512738             
0.180222781014            619.326555158            
0.186273265854            582.786326984            
0.192537253923            550.41307012             
0.199025771541            521.502731786            
0.20575120894             493.89427982             
0.212727570076            466.309805011            
0.21997077593             439.016416338            
0.227499036698            413.141679351            
0.235333313643            389.55052612             
0.243497899043            367.688465178            
0.252021153644            346.651498025            
0.260936457042            326.058763173            
0.270283450248            306.498195154            
0.280109685866            288.161335759            
0.290472857473            270.765728971            
0.301443869108            253.99826251             
0.313111151842            237.87030461             
0.325586880629            222.503150708            
0.339016174065            207.746286637            
0.353591138348            193.412537407            
0.369573091654            179.544444691            
0.387329241554            165.999144193            
0.407396274545            152.656433045            
0.430597206423            139.384622677            
0.458271258407            125.986550197            
0.492762460814            112.185965867            
0.538540862188            97.589816456             
0.604844089761            81.7086711903            
0.710307303264            64.4560792212            
0.876892435958            47.9137245287            
1.10254956262             35.240240297             
1.38800423918             26.1377864471            
1.74739373272             19.4417585463            
2.1998383745              14.393757282             
2.7694324315              10.5315358928            
3.48650886426             7.56856623893            
4.38925460766             5.31681720652            
5.52574416442             3.6389956336             
6.95649974766             2.42226725443            
