z=0 k                     pk_nl                    
1.85276214152e-07         1.65367881857            
2.33248934197e-07         2.06277169613            
2.93643010534e-07         2.5730674074             
3.69674647957e-07         3.20960186503            
4.65392808409e-07         4.00360445372            
5.85894832972e-07         4.99403019312            
7.37597893868e-07         6.22947093253            
9.28580732276e-07         7.7705393437             
1.16901388076e-06         9.6928426741             
1.47170128124e-06         12.0906921578            
1.85276214152e-06         15.0817300735            
2.33248934197e-06         18.8127014599            
2.93643010534e-06         23.4666536594            
3.69674647957e-06         29.2719169092            
4.65392808409e-06         36.5133065829            
5.85894832972e-06         45.546096682             
7.37597893868e-06         56.8134501392            
9.28580732276e-06         70.8681610909            
1.16901388076e-05         88.3997758295            
1.47170128124e-05         110.268423033            
1.85276214152e-05         137.547013032            
2.33248934197e-05         171.573217445            
2.93643010534e-05         214.016269291            
3.69674647957e-05         266.957728361            
4.65392808409e-05         332.993455113            
5.85894832972e-05         415.360250903            
7.37597893868e-05         518.093195768            
9.28580732276e-05         646.220794807            
0.000116901388076         806.006084303            
0.000147170128124         1005.24307335            
0.000185276214152         1253.61817377            
0.000233248934197         1563.14550278            
0.000293643010534         1948.68174168            
0.000369674647957         2428.51978535            
0.000465392808409         3025.05027616            
0.000585894832972         3765.46815119            
0.000737597893868         4682.47359011            
0.000928580732276         5814.55870797            
0.00116901388076          7206.40173896            
0.00147170128124          8908.7086086             
0.00185276214152          10975.3137275            
0.00233248934197          13459.6069789            
0.00293643010534          16405.9861547            
0.00369674647957          19751.8212852            
0.00465392808409          23619.6027153            
0.00585894832972          27867.9502528            
0.00737597893868          32321.2125674            
0.00928580732276          36659.8855419            
0.0116901388076           40383.4569302            
0.014717012812            42811.0007304            
0.0185276203565           43167.2661096            
0.0233244089849           40922.4024971            
0.0293200173788           36395.4562106            
0.0359679819107           31607.8805543            
0.0410548657402           28863.6047955            
0.0448734729963           27344.3860765            
0.0481096718019           26333.6215667            
0.0510415005666           25557.6204522            
0.0537994538152           24885.4864468            
0.0564553271042           24242.6366153            
0.0590533844936           23583.7516498            
0.0616233211344           22878.4879101            
0.0641864201236           22113.4610988            
0.0667587832884           21286.817981             
0.0693531613294           20406.841315             
0.0719800549713           19489.6268893            
0.074648410455            18560.0093171            
0.0773660766052           17645.2025535            
0.0801401152135           16774.3659237            
0.0829770175977           15973.5773773            
0.0858828590896           15263.9475203            
0.0888634112277           14659.469689             
0.0919242243666           14163.5466843            
0.0950706891163           13769.8073081            
0.0983080823331           13460.6286196            
0.101641601658            13207.6992071            
0.105076391483            12974.9571031            
0.108617562477            12723.0916005            
0.11227020631             12416.0386429            
0.116039406904            12028.5088992            
0.119930249282            11553.8252559            
0.123947827               11008.0597679            
0.12809724899             10426.8175485            
0.132383646648            9857.72532216            
0.136812181909            9348.03638296            
0.141388057066            8931.33162086            
0.146116527063            8620.20566747            
0.151002914972            8403.66723455            
0.156052631371            8242.43192654            
0.161271198342            8082.37056911            
0.166664278788            7872.87764909            
0.172237711815            7587.12074399            
0.177997554929            7231.9934187             
0.183950133877            6847.75820026            
0.190102101032            6490.1045967             
0.196460503381            6202.50441126            
0.203032861358            5995.82048138            
0.209827260041            5846.5116096             
0.216852454637            5706.39148544            
0.224117992648            5527.75526049            
0.231634355832            5296.73188876            
0.239413125937            5040.12140677            
0.247467179391            4803.49341047            
0.255810917695            4618.05446291            
0.264460542384            4476.86526316            
0.273434386208            4345.23764344            
0.282753316092            4190.41216775            
0.29244122866             4010.91015209            
0.302525666554            3835.34287506            
0.313038594234            3688.05017899            
0.324017387009            3564.11202361            
0.335506109168            3438.54568365            
0.347557190062            3299.77858429            
0.360233657284            3161.78581764            
0.373612164527            3039.70689158            
0.387787177155            2926.32692266            
0.402876884787            2807.59961702            
0.419031760154            2688.60642377            
0.436447298422            2577.78974235            
0.455383595202            2467.63630605            
0.476196570752            2355.42917431            
0.499389972497            2245.56676309            
0.525706509549            2133.05410692            
0.556297454956            2017.59717386            
0.593061235266            1895.78551728            
0.639374613431            1763.48794174            
0.701791310201            1612.72700968            
0.793987085283            1430.22839556            
0.942403796076            1199.32404995            
1.17111484512             932.605163024            
1.47345227256             683.264699858            
1.85495544621             477.348242041            
2.33525052414             320.639570815            
2.93990622774             208.91726614             
3.7011226584              133.075387496            
4.65943736682             83.3867073692            
5.86588410576             51.6429194869            
7.38471056338             31.7189415644            
9.29679978698             19.3673969259            
