z=1 k                     pk_nl                    
1.59163800074e-07         0.663761729056           
2.00375352551e-07         0.82796543821            
2.52257623224e-07         1.03279043799            
3.17573532196e-07         1.28828576601            
3.99801389794e-07         1.60698642616            
5.03320129283e-07         2.0045283756             
6.33642501022e-07         2.50041564955            
7.97708646529e-07         3.11897726001            
1.00425568632e-06         3.89056081543            
1.26428300345e-06         4.85302142233            
1.59163800074e-06         6.05357891649            
2.00375352551e-06         7.55113454259            
2.52257623224e-06         9.41916074226            
3.17573532196e-06         11.7493058279            
3.99801389794e-06         14.6558903935            
5.03320129283e-06         18.2815160634            
6.33642501022e-06         22.8040617529            
7.97708646529e-06         28.4454106883            
1.00425568632e-05         35.4823363485            
1.26428300345e-05         44.2600814079            
1.59163800074e-05         55.2093045277            
2.00375352551e-05         68.8668634892            
2.52257623224e-05         85.9027682079            
3.17573532196e-05         107.152464722            
3.99801389794e-05         133.657787512            
5.03320129283e-05         166.717721379            
6.33642501022e-05         207.951443868            
7.97708646529e-05         259.376463098            
0.000100425568632         323.504938515            
0.000126428300345         403.4618094              
0.000159163800074         503.128075929            
0.000200375352551         627.311826763            
0.000252257623224         781.94714747             
0.000317573532196         974.316031026            
0.000399801389794         1213.27994825            
0.000503320129283         1509.49610414            
0.000633642501022         1875.58216071            
0.000797708646529         2326.18408798            
0.00100425568632          2877.87043046            
0.00126428300345          3548.64089129            
0.00159163800074          4356.62114778            
0.00200375352551          5318.0671022             
0.00252257623224          6443.90190005            
0.00317573532196          7734.67585139            
0.00399801389794          9158.44220141            
0.00503320129283          10698.2079611            
0.00633642501022          12265.9572768            
0.00797708646529          13739.4313009            
0.0100425568632           14946.7980634            
0.0126428300339           15673.4705957            
0.015916378248            15704.9643974            
0.0200368582432           14928.0216591            
0.0251720576176           13491.1916438            
0.030703871774            12018.7943699            
0.0348306837036           11124.6488547            
0.0379721304376           10550.2752924            
0.0406574926709           10107.64367              
0.0431016625886           9725.56547089            
0.0454073194571           9371.26118208            
0.0476316940073           9027.94200231            
0.0498104044972           8687.0217846             
0.051967518846            8344.77711648            
0.0541203873418           8000.93119547            
0.0562822000926           7657.506182              
0.058463445316            7318.28450859            
0.0606727913816           6987.63000177            
0.062917646298            6670.53295127            
0.0652045266975           6371.21777983            
0.0675393091336           6093.15705378            
0.0699274058361           5838.39880178            
0.0723738903354           5607.40499921            
0.0748835888342           5398.27423379            
0.0774611475629           5207.6200823             
0.0801110829152           5030.52139708            
0.0828378189927           4861.06608064            
0.0856457158074           4693.15295048            
0.0885390904834           4521.63581465            
0.091522233202            4343.06118414            
0.0945994192361           4156.61529947            
0.097774918158            3964.34594394            
0.101053001125            3770.84401858            
0.104437947036            3582.16067649            
0.107934048273            3404.31675356            
0.111545616706            3241.86549779            
0.115276990592            3096.68776772            
0.119132543003            2967.30806908            
0.12311669238             2849.34820129            
0.127233915837            2736.79680049            
0.131488765786            2623.92199047            
0.135885890509            2507.44004078            
0.140430059256            2387.22790947            
0.145126192494            2266.55385233            
0.149979397951            2150.64736175            
0.154995013149            2044.24162177            
0.16017865519             1948.88469785            
0.165536278712            1862.3741639             
0.171074243053            1781.03979382            
0.17679938996             1701.41763229            
0.182719133459            1621.44720384            
0.188841563978            1541.87144287            
0.195175569378            1465.5993081             
0.201730976336            1394.91694954            
0.20851871654             1330.14520556            
0.215551023521            1269.66332849            
0.222841667757            1210.97880467            
0.230406240131            1153.35298045            
0.23826249717             1097.7060447             
0.246430786058            1045.22139624            
0.254934573866            996.246421872            
0.263801114529            949.650151784            
0.273062300266            904.587760085            
0.282755763403            861.027947494            
0.292926323437            819.635011279            
0.303627918252            780.212470293            
0.314926227346            742.290490969            
0.326902305405            705.648774788            
0.339657726855            670.310511571            
0.353322052219            636.212815               
0.368063974262            603.054217546            
0.384108506204            570.637461408            
0.40176450374             538.83651438             
0.421470716094            507.319138477            
0.443876935674            475.781241209            
0.469995999366            443.763018244            
0.501509512983            410.621268134            
0.54143329309             375.356888084            
0.595671548544            336.425758557            
0.676583906272            291.661069973            
0.807373472094            240.088049017            
1.00598245633             188.340115671            
1.26593573887             144.728446938            
1.59371315179             109.087022644            
2.00636597562             80.0960452958            
2.52586511207             56.9828107413            
3.17987577634             39.1685079106            
4.00322642119             26.0261664658            
5.0397634708              16.7767131573            
6.34468630282             10.5431478098            
7.98748681649             6.49176459858            
