k                         pk_lin                   
1.50150171442e-07         1.16367294889            
1.89027866413e-07         1.45154645242            
2.37971984565e-07         1.8106351149             
2.99588978664e-07         2.25855639264            
3.77160178333e-07         2.81728601017            
4.74816532821e-07         3.51423612399            
5.97758599108e-07         4.38360020622            
7.52533490535e-07         5.46803063027            
9.47383534461e-07         6.82073126358            
1.19268520625e-06         8.50806773327            
1.50150171442e-06         10.6128234285            
1.89027866413e-06         13.2382609843            
2.37971984565e-06         16.5131885091            
2.99588978664e-06         20.5982791138            
3.77160178333e-06         25.6939537884            
4.74816532821e-06         32.0502143713            
5.97758599108e-06         39.9789090348            
7.52533490535e-06         49.8690320474            
9.47383534461e-06         62.2058084472            
1.19268520625e-05         77.5944999471            
1.50150171442e-05         96.7901172143            
1.89027866413e-05         120.733774296            
2.37971984565e-05         150.600097682            
2.99588978664e-05         187.853656089            
3.77160178333e-05         234.320761838            
4.74816532821e-05         292.278393031            
5.97758599108e-05         364.564555386            
7.52533490535e-05         454.714904458            
9.47383534461e-05         567.131054266            
0.000119268520625         707.286429688            
0.000150150171442         881.975190499            
0.000189027866413         1099.60780219            
0.000237971984565         1370.55205389            
0.000299588978664         1707.50899753            
0.000377160178333         2125.8984664             
0.000474816532821         2644.21045229            
0.000597758599108         3284.2624664             
0.000752533490535         4071.28213816            
0.000947383534461         5033.59836119            
0.00119268520625          6201.50216125            
0.00150150171442          7605.20197076            
0.00189027866413          9270.4110615             
0.00237971984565          11212.2958692            
0.00299588978664          13426.737554             
0.00377160178333          15878.1241187            
0.00474816532821          18484.1762183            
0.00597758599108          21097.149593             
0.00752533490535          23486.3502392            
0.00947383534461          25324.3784994            
0.0119268520624           26197.5704332            
0.0150150169015           25686.1909024            
0.0189026325476           23571.8094517            
0.0237787978087           20180.9938501            
0.0294237133378           16763.771813             
0.0340101778389           14815.1667243            
0.0373716370815           13806.2590495            
0.0401714268035           13150.6028747            
0.0426844815743           12643.4761092            
0.0450355635917           12196.1654475            
0.0472916182211           11762.4231475            
0.0494931819678           11317.4203072            
0.0516670793959           10848.5904293            
0.0538323268643           10351.6964827            
0.0560031810523           9830.75426157            
0.058190844415            9293.45095859            
0.0604044811572           8752.20887137            
0.0626518537692           8220.88151096            
0.0649397385833           7713.66635912            
0.0672742064253           7243.99728996            
0.0696608175444           6821.97860844            
0.0721047601599           6454.19665005            
0.0746109507834           6142.86161713            
0.0771841079239           5884.78560313            
0.0798288068205           5672.23055224            
0.0825495203748           5492.92276012            
0.0853506498796           5331.25474947            
0.0882365481183           5170.30871837            
0.0912115367322           4994.03407895            
0.0942799193085           4791.19322107            
0.0974459913392           4556.90030949            
0.100714048007            4294.92889451            
0.104088390619            4017.02157711            
0.107573332432            3740.16465862            
0.11117320455             3482.29589786            
0.114892362551            3258.18246583            
0.118735194466            3075.15880331            
0.122706130746            2931.77193504            
0.126809656794            2817.39084083            
0.131050328708            2716.55731032            
0.135432792792            2610.39369494            
0.139961809467            2484.95160482            
0.14464228219             2337.44007672            
0.149479292004            2177.26913192            
0.154478138424            2020.2356919             
0.15964438739             1881.01952958            
0.16498392716             1767.90586633            
0.170503033161            1679.28177243            
0.176208443033            1603.72066617            
0.182107443418            1526.96417785            
0.188207970437            1439.96271019            
0.194518726367            1343.58071882            
0.201049315722            1247.67930323            
0.207810404912            1163.53722543            
0.214813910931            1094.6816167             
0.222073226156            1035.80794688            
0.229603488675            977.714410182            
0.237421910559            915.061056307            
0.245548180758            850.950002797            
0.254004965166            791.952158847            
0.262818534668            741.347511962            
0.272019563932            695.425920478            
0.281644161081            649.372712443            
0.291735214259            602.7399819              
0.302344180417            559.030579693            
0.313533502667            519.672552526            
0.325379939698            482.376089343            
0.337979249634            445.264510483            
0.3514529387              409.813967738            
0.365958252812            376.88683656             
0.381703438804            344.770539953            
0.398971910727            313.570780039            
0.418162162306            283.714206766            
0.439857026999            254.322990895            
0.464951082336            225.494121247            
0.494901595114            196.68857454             
0.532262620429            167.528835543            
0.581911963237            137.354516523            
0.653939596799            105.607693177            
0.768642695067            73.0023872157            
0.949496977843            44.6642633444            
1.19392491389             25.9620285386            
1.50303911923             14.9080600161            
1.8922140691              8.48742892087            
2.38215637611             4.79489493517            
2.99895719675             2.6900612843             
3.77546342387             1.49960805753            
4.75302684561             0.831119017205           
5.98370627888             0.458175970101           
7.5330398912              0.251349698637           
