z=2 k                     pk_nl                    
1.405753929e-07           0.387297293811           
1.76973934395e-07         0.484277690286           
2.22796983235e-07         0.60554226703            
2.80484783865e-07         0.757171855147           
3.53109422029e-07         0.946769943967           
4.44538424537e-07         1.18384395921            
5.59640719168e-07         1.48028201433            
7.04545922836e-07         1.8509490418             
8.86970766033e-07         2.3144321975             
1.11663003688e-06         2.89397291651            
1.405753929e-06           3.61863235854            
1.76973934395e-06         4.52474868426            
2.22796983235e-06         5.65775923808            
2.80484783865e-06         7.07447901081            
3.53109422029e-06         8.84594963632            
4.44538424537e-06         11.0610017853            
5.59640719168e-06         13.8307095929            
7.04545922836e-06         17.293960489             
8.86970766033e-06         21.6244197296            
1.11663003688e-05         27.0392388684            
1.405753929e-05           33.8099507478            
1.76973934395e-05         42.2758494597            
2.22796983235e-05         52.8614238587            
2.80484783865e-05         66.0972404297            
3.53109422029e-05         82.6465210797            
4.44538424537e-05         103.338156403            
5.59640719168e-05         129.207801732            
7.04545922836e-05         161.548877001            
8.86970766033e-05         201.975581653            
0.000111663003688         252.500215553            
0.0001405753929           315.626983261            
0.000176973934395         394.463738978            
0.000222796983235         492.851181841            
0.000280484783865         615.504916792            
0.000353109422029         768.158436086            
0.000444538424537         957.684155233            
0.000559640719168         1192.1575639             
0.000704545922836         1480.82360087            
0.000886970766033         1833.92400147            
0.00111663003688          2262.26914104            
0.001405753929            2776.41767207            
0.00176973934395          3384.95657065            
0.00222796983235          4092.04706352            
0.00280484783865          4894.17834581            
0.00353109422029          5773.54094211            
0.00444538424537          6700.6549841             
0.00559640719168          7617.99513382            
0.00704545922836          8440.0454685             
0.00886970766033          9050.494379              
0.0111663003688           9306.67960559            
0.014057539152            9068.88288192            
0.0176972938412           8272.11684999            
0.0222664983857           7040.22991641            
0.0276261057202           5802.08768874            
0.0320972358691           5087.55626774            
0.0353486664654           4724.98848368            
0.0380375483242           4491.42340084            
0.0404419367093           4310.59029737            
0.0426863879187           4150.47060777            
0.0448370771816           3994.97467241            
0.0469337908441           3835.66876973            
0.0490027162126           3668.63882315            
0.0510623389006           3493.09218353            
0.0531264688871           3310.53485533            
0.0552059251486           3124.16047552            
0.0573095353412           2938.24190063            
0.059444760164            2757.58187435            
0.0616180999199           2586.91652853            
0.0638353685057           2430.34473268            
0.0661018833814           2290.99047957            
0.0684226003971           2170.5353115             
0.0708022113098           2069.08068436            
0.0732452153643           1985.08822527            
0.075755972417            1915.44260653            
0.0783387426488           1855.67048316            
0.080997716374            1800.41546349            
0.083737036447            1744.09356363            
0.086560815109            1681.79940581            
0.0894731466787           1610.29902039            
0.0924781171991           1528.82344459            
0.0955798119589           1439.37697967            
0.0987823216784           1346.34404188            
0.102089748067            1255.42852094            
0.105506209411            1172.26795956            
0.109035846804            1101.01279757            
0.112682831636            1043.24889105            
0.116451374919            997.627280512            
0.120345739028            960.157113121            
0.124370252436            925.392386999            
0.128529328019            888.053815769            
0.132827485489            844.336212762            
0.137269378549            794.251591337            
0.141859827378            741.450797043            
0.146603857074            691.138384361            
0.151506742786            647.388022264            
0.156574062326            611.736773454            
0.161811757234            582.931497361            
0.167226203447            557.273525664            
0.172824293028            530.575617515            
0.178613528775            500.868905409            
0.184602134047            469.201485362            
0.190799180821            438.611022911            
0.197214739865            412.022615136            
0.203860058111            389.830819924            
0.210747769865            369.982201055            
0.217892150616            350.08790184             
0.225309425034            329.135841272            
0.233018144702            308.368248103            
0.241039656574            289.491218091            
0.249398690839            272.897695394            
0.258124107935            257.397160061            
0.267249860561            241.867198362            
0.276816250466            226.562634915            
0.286871596107            212.309331497            
0.297474483527            199.168646728            
0.308696862231            186.573064921            
0.320628393808            174.198915848            
0.333382706675            162.411833759            
0.347106638002            151.28693182             
0.361994317623            140.420789773            
0.378309410807            129.88727566             
0.396421739646            119.683359617            
0.416870599471            109.613375092            
0.440480727225            99.6543527733            
0.468589575729            89.6190776433            
0.503528374794            79.3397980451            
0.549722153503            68.5355826748            
0.616286737172            56.8728784929            
0.721760229496            44.3118368603            
0.889241103332            32.3479887869            
1.11779239804             23.3303693027            
1.40718635459             17.0473813055            
1.77154255131             12.570426298             
2.23023993587             9.28760088147            
2.80770572966             6.82503052592            
3.53469209192             4.95354300512            
4.44991369738             3.52951738084            
5.60210943392             2.4574730976             
7.05263792602             1.66701926925            
