z=0 k                     pk_nl                    
5.80507437588e-06         191.748053948            
7.30815564916e-06         239.183361383            
9.20042286007e-06         298.35338187             
1.15826461378e-05         372.161089964            
1.45816875587e-05         464.22324534             
1.83572570145e-05         579.055436002            
2.31104173464e-05         722.286448786            
2.90942916745e-05         900.933059051            
3.66275431272e-05         1123.73964608            
4.61113448144e-05         1401.59730362            
5.80507437588e-05         1748.05902773            
7.30815564916e-05         2179.96708337            
9.20042286007e-05         2718.20620105            
0.000115826461378         3388.58697174            
0.000145816875587         4222.84312503            
0.000183572570145         5259.68672741            
0.000231104173464         6545.80102764            
0.000290942916745         8136.56896261            
0.000366275431272         10096.2671005            
0.000461113448144         12497.4265827            
0.000580507437588         15418.9075171            
0.000730815564916         18941.4497325            
0.000920042286007         23138.4909864            
0.00115826461378          28061.2447198            
0.00145816875587          33718.6050555            
0.00183572570145          40050.2572666            
0.00231104173464          46897.8299284            
0.00290942916745          53971.4645774            
0.00366275431272          60759.7710906            
0.00461113448144          66746.5192424            
0.00580507437588          71076.3842099            
0.00730815564916          72805.1377582            
0.00920042286007          70941.306963             
0.0115826461277           64752.0389768            
0.0145816741363           54340.0626634            
0.0183543268465           41475.3861635            
0.0229653602135           29893.0245907            
0.0273521036944           23607.22468              
0.0304919965518           21179.4976348            
0.0329946068493           19978.2666291            
0.0351892062761           19192.8163847            
0.037215083586            18527.1378267            
0.0391427327047           17848.2888356            
0.0410130938679           17090.9814098            
0.0428524262496           16231.01146              
0.0446788926925           15271.0233214            
0.0465058369712           14231.3380256            
0.0483435659175           13148.4069532            
0.0502003875061           12062.5054757            
0.0520832495641           11017.4293166            
0.0539981506011           10052.6643507            
0.0559504138854           9198.99630921            
0.057944875888            8476.85701536            
0.0599860191128           7895.43417571            
0.062078067642            7452.44427319            
0.0642250569739           7132.96486494            
0.0664308856949           6913.31109939            
0.0686993540327           6760.79319206            
0.0710341927677           6636.72198313            
0.073439084959            6499.40922529            
0.075917682279            6313.06227079            
0.0784736173047           6052.2758368             
0.0811105128231           5711.0873978             
0.0838319890107           5304.28575977            
0.0866416692183           4864.64617858            
0.0895431850075           4433.6303287             
0.0925401810331           4050.5049225             
0.095636320329            3742.30955658            
0.0988352905356           3518.9239505             
0.102140811596            3371.75699476            
0.10555664543             3275.77443488            
0.109086608107            3195.98599793            
0.112734585013            3097.70473432            
0.116504549522            2954.80228258            
0.120400585691            2765.41744278            
0.124426915499            2551.18555014            
0.128587931189            2345.08690509            
0.132888233323            2173.04712319            
0.13733267524             2045.44617504            
0.141926414705            1956.62807555            
0.146674973742            1886.51936035            
0.151584307811            1809.95104725            
0.156660885862            1712.96440923            
0.161911783162            1600.08325679            
0.167344789362            1487.88136201            
0.172968534978            1393.70847126            
0.178792640428            1321.73765592            
0.184827893036            1262.11207063            
0.191086459085            1201.78299345            
0.197582140351            1134.02689504            
0.204330687642            1063.7864289             
0.211350188256            1000.57820428            
0.21866155035             947.567946735            
0.226289115974            899.751140129            
0.234261447142            850.910534088            
0.242612348015            801.622920676            
0.251382214414            755.537507489            
0.260619845215            713.912335171            
0.270384918462            674.523017117            
0.280751445534            635.327922412            
0.291812700843            597.66923953             
0.303688441506            562.564730969            
0.316535797792            528.244343583            
0.33056627007             494.715497846            
0.346073328658            462.296258197            
0.36347936162             430.212999609            
0.383420026818            398.325558455            
0.406905896217            366.108666819            
0.435656142898            332.897886391            
0.472844237508            297.690171875            
0.524861140953            259.052347974            
0.605066921312            215.458552925            
0.734927066469            168.668479321            
0.921352555754            127.530352271            
1.15979997338             95.8196178603            
1.46010096016             71.4049777801            
1.83815820186             52.4618897434            
2.31410407122             37.8106129588            
2.9132844208              26.6290647188            
3.66760778913             18.2767209955            
4.61724464623             12.2080446174            
5.81276661761             7.93885780641            
7.31783960774             5.03734345847            
