z=1 k                     pk_nl                    
6.72394916916e-06         76.5876499486            
8.46495047668e-06         95.3956878065            
1.06567412647e-05         118.822515878            
1.3416042385e-05          148.002395121            
1.68897966842e-05         184.347010936            
2.12629942458e-05         229.615752958            
2.67685237868e-05         285.999117057            
3.36995748314e-05         356.224366058            
4.2425251122e-05          443.686369815            
5.34102267392e-05         552.609463446            
6.72394916916e-05         688.247053779            
8.46495047668e-05         857.126331823            
0.000106567412647         1067.34545142            
0.00013416042385          1328.92909748            
0.000168897966842         1654.24373079            
0.000212629942458         2058.46389085            
0.000267685237868         2560.06279325            
0.000336995748314         3181.27312816            
0.00042425251122          3948.43284917            
0.000534102267392         4892.10885324            
0.000672394916916         6046.8669767             
0.000846495047668         7450.40095357            
0.00106567412647          9141.18232145            
0.0013416042385           11154.1755649            
0.00168897966842          13513.9703518            
0.00212629942458          16224.8899269            
0.00267685237868          19258.370655             
0.00336995748314          22536.5294033            
0.0042425251122           25878.2560835            
0.00534102267392          29108.3595273            
0.00672394916916          31867.6022574            
0.00846495047668          33715.4504806            
0.0106567412647           34135.7765587            
0.0134160423132           32654.31201              
0.0168897361996           29111.8494624            
0.0212539006232           24076.1424925            
0.0264426699987           19189.1281389            
0.0309171132217           16420.7035146            
0.0341458309317           15105.0243314            
0.0367922593223           14301.8316682            
0.0391475769504           13701.3455149            
0.0413402325953           13177.6593092            
0.0434376485687           12669.4448904            
0.0454800118103           12144.5358184            
0.0474936018982           11590.0362442            
0.0494968743095           11002.3699665            
0.0515035580527           10388.1777843            
0.0535243699703           9759.47882626            
0.055568027266            9132.30346885            
0.0576418774984           8524.71869775            
0.0597523075318           7953.70114984            
0.0619050184309           7433.98526236            
0.0641052156524           6976.0561735             
0.0663577437953           6586.09083424            
0.068667183927            6263.56823404            
0.07103792495             6003.06943058            
0.0734742165241           5793.46186616            
0.0759802086122           5618.967921              
0.0785599811565           5460.87524943            
0.0812175663844           5299.54904986            
0.0839569655784           5117.81051703            
0.086782161706            4904.14142258            
0.0896971290078           4655.15798729            
0.0927058404513           4377.95367955            
0.0958122738262           4087.04562932            
0.0990204171755           3802.09783918            
0.102334274203            3542.27123423            
0.105757870261            3321.92617292            
0.109295259513            3146.54644067            
0.112950533833            3011.92986119            
0.116727834012            2905.17449424            
0.120631363832            2808.41479867            
0.124665407562            2703.78918653            
0.128834351423            2578.18511658            
0.133142709609            2430.88976464            
0.137595155421            2273.26301781            
0.142196558168            2122.21739857            
0.146952026494            1991.24795074            
0.151866958917            1885.95041774            
0.156947102513            1802.94480574            
0.162198620825            1730.75291933            
0.167628172412            1655.87107545            
0.173243001762            1571.25388183            
0.179051044786            1479.56859187            
0.185061051787            1390.140158              
0.191282731584            1312.45922115            
0.197726921628            1248.34030017            
0.204405790449            1191.9168345             
0.211333080713            1135.66602571            
0.218524403962            1075.95511706            
0.225997601745            1016.11511374            
0.233773193073            961.451199116            
0.241874935371            913.617262402            
0.250330536548            869.258747951            
0.259172570964            824.824488581            
0.268439674629            780.720524936            
0.278178129014            739.353181938            
0.288443995665            701.213959658            
0.299306047422            664.703463748            
0.310849878288            628.654829324            
0.323183802665            594.039016788            
0.336447551629            561.242336261            
0.350825489669            529.078829044            
0.366567422811            497.601598902            
0.384022732872            466.876874149            
0.403699140155            436.258978637            
0.426369786174            405.588185581            
0.453281855646            374.231780969            
0.486595281156            341.492895274            
0.530380199721            306.192362933            
0.592976666326            266.627513722            
0.69152244678             221.227852945            
0.849119709497            173.000900503            
1.06683893926             131.34457917             
1.34302646512             98.5142224951            
1.69076996451             72.6688544354            
2.12855327371             52.432921351             
2.67968980663             36.8543628746            
3.37352959329             25.1670266632            
4.24702213243             16.6819137889            
5.34668408697             10.7484585671            
6.73107646592             6.75423440587            
