z=0 k                     pk_nl                    
6.99999131069e-06         112.480540973            
8.81246694337e-06         139.870908713            
1.10942385756e-05         173.931161202            
1.39668188673e-05         216.285495787            
1.7583183194e-05          268.952047339            
2.21359161432e-05         334.441881484            
2.7867467346e-05          415.876140661            
3.50830628042e-05         517.134432823            
4.41669592878e-05         643.038174696            
5.56029074091e-05         799.57704249             
6.99999131069e-05         994.187927357            
8.81246694337e-05         1236.09640947            
0.000110942385756         1536.73123623            
0.000139668188673         1910.22009047            
0.00017583183194          2373.96944258            
0.000221359161432         2949.31892334            
0.00027867467346          3662.23911747            
0.000350830628042         4544.01100506            
0.000441669592878         5631.79245549            
0.000556029074091         6968.94703342            
0.000699999131069         8604.92795056            
0.000881246694337         10594.2027195            
0.00110942385756          12993.1548504            
0.00139668188673          15854.5331244            
0.0017583183194           19218.7154234            
0.00221359161432          23100.0304238            
0.0027867467346           27469.2686727            
0.00350830628042          32155.9188842            
0.00441669592878          37084.5105188            
0.00556029074091          41893.9615572            
0.00699999131069          46118.6318629            
0.00881246694337          49144.3715757            
0.0110942385756           50232.1476823            
0.013966818724            48693.6239748            
0.0175830809359           44250.0787534            
0.0221224878447           37606.8615588            
0.0274413627758           31015.7529234            
0.0318679865635           27201.2804386            
0.0350891224922           25230.8254281            
0.0377546522919           23937.0102182            
0.0401389649101           22924.2752974            
0.0423651138043           22026.7090966            
0.0444985332456           21162.8394677            
0.0465785888548           20289.5628283            
0.0486312032998           19388.0101456            
0.0506746822704           18455.4494477            
0.0527227055821           17499.7064809            
0.0547859930686           16534.985628             
0.0568732934816           15582.3971946            
0.0589920022917           14664.0602579            
0.0611485640669           13801.6993744            
0.0633487436956           13013.2586795            
0.0655978144662           12312.0236618            
0.0679006915703           11704.0815968            
0.0702620286708           11187.8363065            
0.0726862887935           10754.3869229            
0.0751777969406           10387.3919649            
0.0777407794245           10064.5800842            
0.0803793933922           9760.79494423            
0.0830977490182           9450.56223027            
0.0858999261906           9112.48567177            
0.0887899870811           8732.98839701            
0.0917719857014           8311.4433836             
0.0948499753545           7858.81645526            
0.0980280147671           7396.3207682             
0.101310173602            6950.28698629            
0.104700538003            6544.77472492            
0.108203216783            6196.86976383            
0.111822348865            5911.10349826            
0.115562112546            5679.19530464            
0.119426737159            5481.4360427             
0.12342051772             5292.76847314            
0.127547833107            5091.72831653            
0.131813168342            4863.85961832            
0.136221141571            4611.34627088            
0.14077653632             4351.96940691            
0.145484339679            4108.46692772            
0.150349787122            3896.50115018            
0.155378414756            3720.18029467            
0.160576119956            3571.82692286            
0.165949231548            3435.54178309            
0.171504590968            3294.29567225            
0.177249646209            3141.93754098            
0.183192560893            2984.66060864            
0.189342341436            2835.02965699            
0.1957089862              2703.4964796             
0.202303661648            2590.10758652            
0.209138912138            2485.47537437            
0.216228912018            2380.65409371            
0.223589771583            2273.18973929            
0.231239912325            2168.43688744            
0.239200532338            2072.49315491            
0.247496190395            1985.54457761            
0.256155548218            1902.73251309            
0.265212326447            1820.38615021            
0.274706553652            1740.14069231            
0.284686223838            1664.54701271            
0.295209533854            1593.13443044            
0.306347961118            1523.90964828            
0.318190587316            1455.95749089            
0.330850318254            1390.41639324            
0.344473075817            1327.07238292            
0.359251808535            1264.51299997            
0.375448623649            1202.85819279            
0.393431236131            1141.60882256            
0.413736007251            1079.82392111            
0.437183447582            1016.8047678             
0.465104678626            951.094090568            
0.499821005211            880.708009322            
0.54574098568             802.340585464            
0.611949922606            710.764364068            
0.716907741348            600.02885409             
0.883473082125            475.860538558            
1.11057682319             362.517734622            
1.39810359783             268.548897288            
1.76010804311             192.724157108            
2.21584474292             133.636028322            
2.78958325546             89.6070885224            
3.51187724861             58.3149109443            
4.42119151138             37.0097937198            
5.56595034408             23.0163619414            
7.00711632895             14.0870613038            
