k                         pk_lin                   
1.63632755428e-07         0.754863502042           
2.0600143401e-07          0.94160428795            
2.59340440142e-07         1.17454166573            
3.264902704e-07           1.46510391062            
4.11026898111e-07         1.82754646476            
5.17452206962e-07         2.27965133166            
6.51433732734e-07         2.84359948933            
8.20106480238e-07         3.5470591241             
1.03245288835e-06         4.42454307545            
1.29978117762e-06         5.51910209038            
1.63632755428e-06         6.88443696096            
2.0600143401e-06          8.58753316995            
2.59340440142e-06         10.7119473042            
3.264902704e-06           13.3619064727            
4.11026898111e-06         16.6674218529            
5.17452206962e-06         20.7906672443            
6.51433732734e-06         25.9339355706            
8.20106480238e-06         32.3495636902            
1.03245288835e-05         40.3523124401            
1.29978117762e-05         50.3348092994            
1.63632755428e-05         62.786821059             
2.0600143401e-05          78.3188944761            
2.59340440142e-05         97.6930125277            
3.264902704e-05           121.859290425            
4.11026898111e-05         152.002577429            
5.17452206962e-05         189.600189588            
6.51433732734e-05         236.49364125             
8.20106480238e-05         294.977516431            
0.000103245288835         367.909146795            
0.000129978117762         458.843115346            
0.000163632755428         572.194611676            
0.00020600143401          713.434781814            
0.000259340440142         889.318768414            
0.0003264902704           1108.1421601             
0.000411026898111         1380.01336659            
0.000517452206962         1717.11883765            
0.000651433732734         2133.94826397            
0.000820106480238         2647.43083229            
0.00103245288835          3276.76968933            
0.00129978117762          4043.10974443            
0.00163632755428          4968.19346738            
0.0020600143401           6071.91072321            
0.00259340440142          7368.60460639            
0.003264902704            8861.51775845            
0.00411026898111          10534.658006             
0.00517452206962          12342.1390618            
0.00651433732734          14194.1290771            
0.00820106480238          15942.5391225            
0.0103245288835           17367.819678             
0.0129978117761           18181.9087835            
0.0163632749236           18078.8576817            
0.0205998279163           16876.5105847            
0.0259025596733           14764.4216359            
0.0318755463596           12606.8289763            
0.0365297705245           11373.9277354            
0.0399946235515           10693.914664             
0.0429147984041           10231.3388866            
0.0455524636715           9863.76339146            
0.0480293066677           9535.82739358            
0.0504117341703           9217.33151092            
0.0527404477088           8891.50384263            
0.0550426302462           8549.41738286            
0.0573376944161           8188.74949759            
0.0596402830532           7810.26240863            
0.0619619619596           7419.66346642            
0.0643122350801           7024.65239918            
0.0666991839947           6634.62538047            
0.0691298872687           6259.49511942            
0.0716107047098           5908.64038047            
0.0741474754048           5589.68959783            
0.076745658822            5307.87821782            
0.0794104371864           5065.12928261            
0.0821467908042           4860.05127224            
0.084959554058            4687.67359339            
0.0878534573076           4539.76439117            
0.0908331583562           4405.42636138            
0.0939032661037           4272.74446564            
0.0970683583332           4130.05931781            
0.100332995122            3969.02029912            
0.103701729068            3785.59822248            
0.107179113329            3581.89788086            
0.110769708316            3365.72662687            
0.114478087848            3149.10956942            
0.118308845454            2945.2267152             
0.122266601538            2765.31746442            
0.126356012059            2615.43643208            
0.13058177938             2495.25193233            
0.134948665946            2397.65698279            
0.139461511404            2311.41362648            
0.144125253823            2221.90593711            
0.148944955643            2118.5573906             
0.153925835011            1998.81682913            
0.159073303182            1869.03273113            
0.164393008709            1740.67412204            
0.169890889243            1625.38071318            
0.175573231864            1530.32135938            
0.18144674305             1454.60409188            
0.187518629633            1389.67445832            
0.193796692424            1324.54397817            
0.200289434641            1251.54862365            
0.207006187864            1170.81329726            
0.213957259045            1090.15431466            
0.221154103124            1018.57888466            
0.228609527208            959.391024695            
0.236337934118            908.765157679            
0.244355615556            859.00021128             
0.252681108595            805.520734426            
0.26133563377             750.463831938            
0.270343639574            699.528312807            
0.279733487352            655.635022394            
0.289538323739            615.91798349             
0.299797207178            576.06453775             
0.310556583823            535.482880588            
0.321872252037            497.261493815            
0.333812023039            462.912735949            
0.346459394335            430.31870581             
0.35991873171             397.684315161            
0.374322758797            366.46523446             
0.389843684932            337.455704417            
0.406710271437            309.055897544            
0.425234984799            281.356552911            
0.445859092169            254.816444269            
0.469231429946            228.559209727            
0.496354422052            202.737524722            
0.528874275059            176.806025217            
0.569704634771            150.418922611            
0.624470287803            122.949068845            
0.704878915612            93.9085914974            
0.83391154782             64.2223354693            
1.03440004842             39.0929741515            
1.30123933742             22.7973807697            
1.63814976617             13.1410004616            
2.06230833503             7.50739424533            
2.59629236991             4.25457923008            
3.26853844093             2.39368337607            
4.11484610271             1.33781543582            
5.18028432433             0.743201917003           
6.52159157621             0.410592443596           
8.21019736063             0.225694698703           
